H KCA PE,0.0111,,mg/L,15.5,0.0013,0.0018,0.0012,0.0016,0.0012
PATRON,0.9969,,mg/L,1,0.1184,0.0002,0.1196,0.1173,0.1183
BLANCO,0.0084,,mg/L,19.7,0.001,-0.0003,0.0008,0.0011,0.0011
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0009,-0.0001,-0.0007,0.0002
M1 PE,0.0034,,mg/L,23.6,0.0004,0.0007,0.0005,0.0004,0.0003
M2 PE,0.0019,,mg/L,>100,0.0002,0.0008,0.0004,-0.0001,0.0003
M3 PE,0.0049,,mg/L,61.5,0.0006,0.0008,0.0002,0.0007,0.0009
M4 PE,0.0034,,mg/L,63.4,0.0004,0.0007,0.0007,0.0004,0.0002
PATRON,0.9934,,mg/L,1.2,0.1148,0.0001,0.1143,0.1137,0.1164
P KCA PE,0,,mg/L,>100,0,0.0017,0,-0.0002,0.0002
PATRON,0.9869,,mg/L,0.4,0.1141,0.0006,0.1139,0.1146,0.1138
BLANCO,-0.0051,,mg/L,62,-0.0006,0,-0.0004,-0.001,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,-0.0002,0.0002,0.0006
ELY 1,0.0004,,mg/L,>100,0.0001,0.0011,0.0002,0.0001,-0.0001
ELY 2,0.0002,,mg/L,>100,0,0.0011,-0.0004,0.0002,0.0003
ELY 3,0.0015,,mg/L,>100,0.0002,0.001,0.0002,0.0003,0
ELY 4,0.0025,,mg/L,>100,0.0003,0.0011,0,0.0002,0.0006
PATRON,1.0013,,mg/L,0.6,0.1305,-0.0002,0.1307,0.1312,0.1297
ELY P,0.005,,mg/L,16.4,0.0007,0.0015,0.0008,0.0006,0.0006
PATRON,0.9992,,mg/L,1.1,0.1303,-0.0004,0.1316,0.1286,0.1306
BLANCO,0.001,,mg/L,29.2,0.0001,-0.0004,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,31.7,0.0014,-0.0013,0.0009,0.0017,0.0017
NOROESTE,-0.0025,,mg/L,>100,-0.0003,-0.0006,-0.0006,0.0002,-0.0006
TRITURADORA,-0.0047,,mg/L,29.8,-0.0006,-0.0004,-0.0004,-0.0008,-0.0006
VICTORIA,-0.0037,,mg/L,79.4,-0.0005,-0.0006,-0.0008,-0.0001,-0.0005
CELDA 1,-0.0025,,mg/L,40.7,-0.0003,-0.0007,-0.0002,-0.0004,-0.0004
CELDA 2,-0.0019,,mg/L,>100,-0.0003,-0.0008,0.0001,-0.0002,-0.0007
CELDA 3,0.0001,,mg/L,>100,0,-0.0005,0,-0.0002,0.0002
CELDA 4A,0.0035,,mg/L,90.3,0.0004,-0.0003,0.0007,0,0.0006
CELDA 4B,0.0025,,mg/L,86,0.0003,-0.0002,0.0006,0,0.0004
CELDA 5A,0.0098,,mg/L,37.4,0.0013,-0.0002,0.0011,0.0018,0.0009
CELDA 5B,0.0057,,mg/L,31.8,0.0007,0,0.0009,0.0005,0.0008
PATRON,0.995,,mg/L,0.4,0.1297,-0.0024,0.1295,0.1293,0.1303
BLANCO,0.0025,,mg/L,>100,0.0003,-0.0028,0.0007,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0006,-0.0001,-0.0001
