Analista,ALS,,,,,,,,,
Fecha de inicio,10/09/2023 04:38 a. m.  GMT: 10/09/2023 09:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001990_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4857,,mg/L,3,0.0152,0.0015,0.0155,0.0147,0.0153
,BLANCO,-0.0085,,mg/L,83.7,-0.0003,0.0002,-0.0001,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0004,0.0001,-0.0002
,SA001990-001,0.2288,,mg/L,2.7,0.0206,0.001,0.0204,0.0212,0.0201
,SA001990-002,0.2977,,mg/L,0.7,0.0266,0.0009,0.0264,0.0268,0.0265
,SA001990-003,0.3309,,mg/L,0.7,0.0296,0.0008,0.0297,0.0298,0.0294
,SA001990-004,0.2868,,mg/L,1.1,0.0257,0.0009,0.0258,0.0253,0.0258
,SA001990-005,0.1532,,mg/L,4,0.0137,0.0009,0.0134,0.0133,0.0143
,PATRON,0.5014,,mg/L,1.4,0.0157,0.0015,0.0154,0.0158,0.0158
,SA001990-006,0.266,,mg/L,0.7,0.0238,0.0011,0.0237,0.0237,0.024
,SA001990-007,0.254,,mg/L,1.1,0.0228,0.0009,0.0225,0.023,0.023
,SA001990-008,0.1841,,mg/L,1.3,0.0165,0.0012,0.0167,0.0163,0.0166
,SA001990-009,0.2249,,mg/L,1.5,0.0203,0.0008,0.0207,0.0201,0.0201
,SA001990-010,0.2176,,mg/L,1.3,0.0195,0.0009,0.0198,0.0195,0.0193
,PATRON,0.4996,,mg/L,2.2,0.0156,0.0015,0.0158,0.0158,0.0152
,BLANCO,0.0016,,mg/L,41.8,0.0001,0.0005,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,45.6,-0.0003,0.0002,-0.0005,-0.0002,-0.0003
,SA001990-011,0.2211,,mg/L,0.5,0.0199,0.001,0.0199,0.02,0.0198
,SA001990-012,0.1231,,mg/L,3.5,0.0111,0.001,0.0108,0.0108,0.0115
,SA001990-013,0.1702,,mg/L,1.2,0.0153,0.001,0.0151,0.0155,0.0153
,SA001990-014,0.6092,,mg/L,1.2,0.0547,0.001,0.054,0.0548,0.0553
,SA001990-015,0.2177,,mg/L,4,0.0195,0.0009,0.0186,0.0201,0.0196
,PATRON,0.5132,,mg/L,1.7,0.016,0.0018,0.0163,0.0158,0.016
,SA001990-016,0.4142,,mg/L,1.1,0.037,0.0012,0.0368,0.0367,0.0375
,SA001990-017,0.3266,,mg/L,1.6,0.0293,0.0012,0.0287,0.0296,0.0295
,SA001990-018,0.4108,,mg/L,0.7,0.0367,0.001,0.0365,0.0367,0.037
,SA001990-019,0.2992,,mg/L,0.6,0.0268,0.0009,0.0268,0.0266,0.0269
,SA001990-020,0.4031,,mg/L,0.6,0.036,0.0011,0.036,0.0363,0.0358
,PATRON,0.5058,,mg/L,3.4,0.0158,0.0016,0.0152,0.016,0.0162
,BLANCO,0.002,,mg/L,>100,0.0001,0.0007,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.0004,-0.0001,0.0001
,SA001990-021,0.2909,,mg/L,0.4,0.0261,0.001,0.0262,0.026,0.0262
,SA001990-022,0.4613,,mg/L,0.5,0.0416,0.0012,0.0415,0.0414,0.0418
,SA001990-023,0.0027,,mg/L,44.9,0.0002,0.0005,0.0002,0.0004,0.0002
,SA001990-024,0.0003,,mg/L,>100,0,0.0008,0,0.0002,-0.0001
,SA001990-025,0.565,,mg/L,0.9,0.0505,0.001,0.05,0.0509,0.0507
,PATRON,0.4887,,mg/L,1.8,0.0153,0.0017,0.0151,0.0156,0.0151
,SA001990-026,0.6277,,mg/L,1.7,0.0563,0.0009,0.0552,0.0569,0.0568
,SA001990-027,-0.0032,,mg/L,>100,-0.0003,0.001,-0.0002,-0.0006,0
,SA001990-028,0.1872,,mg/L,2.3,0.0168,0.001,0.0171,0.0164,0.0168
,SA001990-029,0.3348,,mg/L,1.7,0.0299,0.0006,0.0294,0.0303,0.0301
,SA001990-030,0.0623,,mg/L,5.8,0.0056,0.0007,0.0057,0.0058,0.0052
,PATRON,0.5069,,mg/L,3.9,0.0158,0.0015,0.0158,0.0165,0.0152
,BLANCO,-0.0084,,mg/L,>100,-0.0003,0.0006,0,-0.0003,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,-0.0003,-0.0005
,SA001990-031,0.0814,,mg/L,4.5,0.0073,0.0008,0.0071,0.0076,0.0071
,SA001990-032,0.0296,,mg/L,5.4,0.0027,0.001,0.0028,0.0026,0.0026
,PATRON,0.504,,mg/L,2.7,0.0157,0.0019,0.0162,0.0156,0.0154
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0005,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.2,-0.0004,0.0003,-0.0002,-0.0007,-0.0004
