Analista,ALS,,,,,,,,,
Fecha de inicio,28/05/2023 04:07 a. m.  GMT: 28/05/2023 09:07 a. m.,,,,,,,,,
Hoja de trabajo,SA001192_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5107,,mg/L,1,0.0158,0.0014,0.016,0.0157,0.0158
,BLANCO,0.0099,,mg/L,35.1,0.0003,0.0002,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0002,0,0
,SA001192-001,0.0033,,mg/L,31.7,0.0003,0.0007,0.0004,0.0002,0.0003
,SA001192-002,-0.0001,,mg/L,>100,0,0.0007,-0.0003,0.0001,0.0002
,SA001192-003,0.0046,,mg/L,1.8,0.0004,0.0006,0.0004,0.0004,0.0004
,SA001192-004,0.0045,,mg/L,17.5,0.0004,0.0008,0.0005,0.0004,0.0003
,SA001192-005,0.0056,,mg/L,15.7,0.0005,0.0007,0.0004,0.0006,0.0005
,PATRON,0.502,,mg/L,1.3,0.0155,0.0015,0.0157,0.0153,0.0156
,SA001192-006,0.002,,mg/L,15.7,0.0002,0.0007,0.0001,0.0002,0.0002
,SA001192-007,0.0009,,mg/L,>100,0.0001,0.0005,0.0002,-0.0001,0.0001
,SA001192-008,0.0079,,mg/L,20,0.0007,0.0006,0.0008,0.0007,0.0006
,SA001192-009,-0.0018,,mg/L,>100,-0.0002,0.0007,0,-0.0001,-0.0004
,SA001192-010,0.0013,,mg/L,57.7,0.0001,0.0009,0,0.0001,0.0002
,PATRON,0.5074,,mg/L,1,0.0157,0.0015,0.0156,0.0157,0.0159
,BLANCO,0.0014,,mg/L,>100,0,0.0002,-0.0002,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0003,-0.0002,0.0001
,SA001192-011,-0.001,,mg/L,>100,-0.0001,0.0007,-0.0002,0,-0.0001
,SA001192-012,0.0041,,mg/L,54.9,0.0004,0.0007,0.0005,0.0004,0.0001
,SA001192-013,0.2002,,mg/L,1.2,0.0178,0.0006,0.018,0.0177,0.0176
,PATRON,0.4931,,mg/L,1.3,0.0153,0.0016,0.0153,0.0151,0.0155
,BLANCO,-0.0007,,mg/L,>100,0,0.0002,-0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,-0.0001,0.0001
