Analista,RDB,,,,,,,,,
Fecha de inicio,02/08/2023 08:59 a. m.  GMT: 02/08/2023 03:59 p. m.,,,,,,,,,
Hoja de trabajo,SA001671_6REE,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0034,,mg/L,0.2,0.1373,0.0006,0.1374,0.1376,0.137
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0006,0.0003,-0.0002
,SA001671-001,10.7937,,mg/L,0.4,0.0619,0.0027,0.0617,0.062,0.0621
,SA001671-002,11.6188,,mg/L,0.2,0.0664,0.003,0.0665,0.0663,0.0665
,SA001671-003,25.4818,,mg/L,0.5,0.1394,0.0029,0.1403,0.1388,0.1391
,SA001671-004,19.5896,,mg/L,0,0.109,0.0029,0.1089,0.1089,0.109
,SA001671-005,15.9982,,mg/L,0.5,0.09,0.0027,0.0895,0.0905,0.0901
,PATRON,0.9872,,mg/L,0.2,0.1353,-0.0001,0.1352,0.1356,0.135
,SA001671-006,14.7064,,mg/L,0.3,0.0832,0.0043,0.0829,0.0834,0.0832
,SA001671-007,26.9386,,mg/L,0.4,0.1468,0.0036,0.147,0.1472,0.1462
,SA001671-008,6.4913,,mg/L,1.4,0.0378,0.0034,0.0373,0.0379,0.0383
,SA001671-009,6.4571,,mg/L,1,0.0376,0.0044,0.0372,0.0378,0.0379
,SA001671-010,5.6631,,mg/L,0.9,0.0331,0.0023,0.0329,0.0329,0.0335
,PATRON,1.0035,,mg/L,0.6,0.1374,-0.0004,0.1364,0.1376,0.138
,BLANCO,0.0039,,mg/L,53.7,0.0006,-0.0013,0.0005,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,45.9,0.0006,-0.0009,0.0009,0.0005,0.0004
,SA001671-011,29.493,,mg/L,0,0.1599,0.0035,0.1599,0.1599,0.1599
,SA001671-012,40.4161,,mg/L,0.1,0.2143,0.0036,0.2147,0.2141,0.2142
,SA001671-013,40.7456,,mg/L,0.6,0.216,0.0037,0.2173,0.2159,0.2148
,SA001671-014,-0.0297,,mg/L,48.3,-0.0002,-0.0004,-0.0003,-0.0001,-0.0002
,SA001671-015,18.2219,,mg/L,0.5,0.1019,0.0031,0.1022,0.1013,0.1021
,PATRON,1.0089,,mg/L,0.7,0.138,-0.0009,0.1382,0.1389,0.137
,SA001671-016,9.1114,,mg/L,1.2,0.0525,0.0027,0.0527,0.0531,0.0518
,SA001671-017,24.3598,,mg/L,0.3,0.1337,0.0041,0.1332,0.134,0.1338
,SA001671-018,25.6547,,mg/L,0.2,0.1404,0.0058,0.1405,0.1406,0.14
,SA001671-019,0.0881,,mg/L,>100,0.0005,-0.0018,0.0013,0.0006,-0.0003
,SA001671-020,19.091,,mg/L,0.2,0.1063,0.0042,0.106,0.1066,0.1063
,PATRON,0.9954,,mg/L,2.2,0.1363,-0.0004,0.1341,0.1351,0.1398
,BLANCO,0.0034,,mg/L,34.2,0.0005,-0.0015,0.0006,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,36.8,0.0006,-0.0007,0.0009,0.0004,0.0006
,SA001671-021,11.0648,,mg/L,1.5,0.0633,0.0029,0.0629,0.0626,0.0645
,SA001671-022,3.9603,,mg/L,1.1,0.0233,0.002,0.0234,0.023,0.0235
,SA001671-023,3.9083,,mg/L,2.1,0.023,0.0028,0.0227,0.0236,0.0228
,SA001671-024,-0.0951,,mg/L,26.2,-0.0006,0.0043,-0.0004,-0.0006,-0.0007
,SA001671-025,6.2484,,mg/L,1.4,0.0364,0.0013,0.036,0.0363,0.037
,PATRON,0.9915,,mg/L,9.3,0.1358,-0.0004,0.143,0.1433,0.1212
,PATRON,1.0043,,mg/L,0.7,0.1375,-0.0003,0.1382,0.1363,0.1378
,BLANCO,0.0026,,mg/L,42,0.0004,-0.0019,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,34.5,0.0007,-0.0009,0.001,0.0006,0.0006
