Analista,,,,,,,,,,
Fecha de inicio,10/15/2023 10:57 AM  GMT: 10/15/2023 4:57 PM,,,,,,,,,
Hoja de trabajo,SA002279_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag Acida (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9956,,mg/L,0.6,0.1219,0.0003,0.1219,0.1226,0.1213
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0006,0.0004,-0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,47.7,0.0007,-0.0008,0.0005,0.0011,0.0005
,SA002279-001,0.0057,,mg/L,>100,0,0.0019,0,-0.0002,0.0003
,SA002279-002,-0.0002,,mg/L,>100,0,0.0022,0.0001,-0.0002,0.0001
,SA002279-003,-0.0194,,mg/L,>100,-0.0001,-0.0011,0.0002,0.0001,-0.0007
,SA002279-004,0.0333,,mg/L,>100,0.0002,0.0018,-0.0001,0.0008,-0.0002
,SA002279-005,0.0132,,mg/L,>100,0.0001,0.0019,0.0006,-0.0005,0.0001
,PATRON,0.9969,,mg/L,0.5,0.1221,-0.0006,0.1215,0.1223,0.1225
,SA002279-006,-0.0764,,mg/L,>100,-0.0004,-0.0016,0.0004,-0.0007,-0.0009
,SA002279-007,0.0475,,mg/L,>100,0.0002,0.0014,-0.0002,-0.0001,0.0011
,SA002279-008,-0.1306,,mg/L,23.1,-0.0007,0.0024,-0.0005,-0.0008,-0.0008
,SA002279-009,3.5461,,mg/L,1.7,0.0183,0.0028,0.0181,0.0187,0.0182
,PATRON,1.0045,,mg/L,0.6,0.123,-0.0008,0.1222,0.1235,0.1231
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.002,-0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,20.2,0.0004,-0.001,0.0003,0.0005,0.0005
