PATRON,1.0174,,mg/L,0.1,0,0.0212,0.0212,0.0213,0.0213
BLANCO,0.0027,,mg/L,18.8,0,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0001,0.0002,0
H,0.2152,,mg/L,1.2,0.0001,0.0045,0.0045,0.0045,0.0045
C1,0.2221,,mg/L,1.1,0.0001,0.0047,0.0047,0.0046,0.0047
C2,0.2342,,mg/L,1.4,0.0001,0.0049,0.0049,0.0048,0.005
PATRON,1.0127,,mg/L,1,0.0002,0.0212,0.021,0.0211,0.0214
BLANCO,0.0024,,mg/L,>100,0.0001,0,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,16,0.0001,0.0005,0.0005,0.0006,0.0004
C3,0.2059,,mg/L,2.4,0.0001,0.0043,0.0044,0.0044,0.0042
C4,0.2103,,mg/L,1.6,0.0001,0.0044,0.0043,0.0044,0.0045
T,0.2014,,mg/L,2.2,0.0001,0.0042,0.0042,0.0043,0.0041
PATRON,0.9974,,mg/L,1,0.0002,0.0208,0.021,0.0206,0.0208
BLANCO,-0.0003,,mg/L,>100,0.0001,0,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,48,0.0001,0.0001,0,0.0001,0.0001
DP1,0.247,,mg/L,1.2,0.0001,0.0052,0.0052,0.0052,0.0051
DP2,0.0811,,mg/L,2.9,0,0.0017,0.0017,0.0018,0.0017
DP3,0.2134,,mg/L,1,0,0.0045,0.0044,0.0045,0.0045
PATRON,1.0032,,mg/L,0.8,0.0002,0.021,0.0212,0.0209,0.0208
BLANCO,0.002,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,73.9,0.0001,0.0002,0.0001,0.0001,0.0003
DP4,0.2052,,mg/L,1.5,0.0001,0.0043,0.0042,0.0043,0.0044
DP5,0.0463,,mg/L,9.5,0.0001,0.001,0.0009,0.0011,0.001
DP6,0.3106,,mg/L,0.7,0,0.0065,0.0065,0.0066,0.0065
PATRON,1.0154,,mg/L,0.6,0.0001,0.0212,0.0213,0.0212,0.0211
BLANCO,0.0021,,mg/L,>100,0.0001,0,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,4.2,0,0.0003,0.0004,0.0003,0.0003
ELY1,0.1843,,mg/L,1.1,0,0.0039,0.0038,0.0038,0.0039
ELY2,0.1708,,mg/L,2.9,0.0001,0.0036,0.0035,0.0037,0.0035
ELY3,0.1568,,mg/L,3,0.0001,0.0033,0.0032,0.0033,0.0034
PATRON,1.0019,,mg/L,0.1,0,0.0209,0.0209,0.0209,0.0209
BLANCO,-0.0019,,mg/L,>100,0.0002,0,0,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,7.9,0,0.0004,0.0004,0.0004,0.0003
ELY4,0.1363,,mg/L,3.1,0.0001,0.0029,0.0029,0.0028,0.0029
ELY5,0.1158,,mg/L,3.9,0.0001,0.0024,0.0023,0.0025,0.0025
PATRON,0.9961,,mg/L,0.1,0,0.0208,0.0208,0.0208,0.0208
BLANCO,0.0025,,mg/L,38.3,0,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,5.2,0,0.0003,0.0003,0.0003,0.0003
