Analista,,,,,,,,,,
Fecha de inicio,19/06/2023 09:56 a. m.  GMT: 19/06/2023 02:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001340_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,1.7,0.0151,0.0009,0.015,0.0154,0.0149
,BLANCO,0.014,,mg/L,64.9,0.0004,-0.0008,0.0004,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,0.0003,-0.0005,0
,SA001340-001,0.2511,,mg/L,1.5,0.0223,-0.0003,0.0223,0.0227,0.022
,SA001340-002,0.2111,,mg/L,0.6,0.0187,-0.0004,0.0186,0.0188,0.0187
,SA001340-003,0.5762,,mg/L,0.4,0.0518,-0.0005,0.0517,0.0517,0.052
,SA001340-004,0.3787,,mg/L,1.2,0.0338,-0.0003,0.0341,0.034,0.0333
,SA001340-005,0.1881,,mg/L,3.7,0.0166,-0.0002,0.0159,0.0171,0.0169
,PATRON,0.4988,,mg/L,1.9,0.0154,0.0003,0.0156,0.0151,0.0155
,SA001340-006,0.0054,,mg/L,37.1,0.0005,-0.0002,0.0007,0.0003,0.0004
,SA001340-007,0.0729,,mg/L,2.3,0.0064,-0.0007,0.0064,0.0063,0.0066
,SA001340-008,0.1252,,mg/L,1.8,0.0111,-0.0006,0.0109,0.0112,0.0112
,SA001340-009,0.1325,,mg/L,0.8,0.0117,-0.0005,0.0118,0.0117,0.0116
,SA001340-010,0.0103,,mg/L,13.2,0.0009,-0.0003,0.001,0.0008,0.001
,PATRON,0.5013,,mg/L,0.7,0.0155,0.0004,0.0156,0.0155,0.0154
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0018,0.0001,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,38.6,0.0006,-0.0012,0.0008,0.0007,0.0003
,SA001340-011,0.1784,,mg/L,2.1,0.0159,-0.0011,0.0156,0.0162,0.0158
,SA001340-012,0.4617,,mg/L,0.5,0.0322,-0.0009,0.0324,0.0321,0.0321
,SA001340-013,0.4699,,mg/L,1.1,0.0422,-0.0009,0.0421,0.0427,0.0418
,SA001340-014,0.126,,mg/L,3.3,0.0111,-0.0014,0.0107,0.0113,0.0113
,SA001340-015,0.0736,,mg/L,2,0.0065,-0.0014,0.0064,0.0065,0.0066
,PATRON,0.4839,,mg/L,2.1,0.0149,-0.0005,0.015,0.0152,0.0146
,SA001340-016,0.0819,,mg/L,1.8,0.0072,-0.001,0.0074,0.0071,0.0072
,SA001340-017,0.4071,,mg/L,1.5,0.0364,-0.0014,0.0358,0.0366,0.0368
,PATRON,0.4988,,mg/L,0.8,0.0154,-0.0003,0.0156,0.0153,0.0154
,BLANCO,0.0109,,mg/L,70.6,0.0003,-0.0015,0.0006,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,14.1,0.0003,-0.0009,0.0002,0.0002,0.0003
