PATRON,4.9909,,mg/L,0.6,0.0006,0.098,0.0973,0.0982,0.0985
BLANCO,-0.0043,,mg/L,>100,0.0001,-0.0001,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,60.7,0.0001,0.0001,0.0002,0.0001,0.0001
H,0.1411,,mg/L,0.5,0,0.0028,0.0028,0.0029,0.0028
C1,0.1427,,mg/L,4.3,0.0001,0.0029,0.0028,0.0028,0.003
C2,0.1452,,mg/L,1.6,0,0.0029,0.0029,0.0029,0.003
PATRON,4.9124,,mg/L,0.3,0.0003,0.0965,0.0964,0.0962,0.0969
BLANCO,-0.006,,mg/L,22.3,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0,0,-0.0002
C3,0.1475,,mg/L,2,0.0001,0.003,0.003,0.003,0.0029
C4,0.1396,,mg/L,1.7,0,0.0028,0.0028,0.0028,0.0029
T,0.1342,,mg/L,4.4,0.0001,0.0027,0.0028,0.0026,0.0027
PATRON,4.9761,,mg/L,0.5,0.0005,0.0977,0.0974,0.0983,0.0975
BLANCO,-0.0012,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,58.1,0.0001,0.0001,0.0001,0.0002,0.0002
ELY1,0.1196,,mg/L,3.7,0.0001,0.0024,0.0025,0.0024,0.0023
ELY2,0.1019,,mg/L,4,0.0001,0.0021,0.002,0.0021,0.0021
ELY3,0.0793,,mg/L,6.9,0.0001,0.0016,0.0017,0.0016,0.0015
PATRON,4.9378,,mg/L,0.2,0.0002,0.097,0.0968,0.0971,0.0971
BLANCO,0.0005,,mg/L,>100,0.0001,0,0,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0002,0.0001
ELY4,0.0735,,mg/L,6.2,0.0001,0.0015,0.0016,0.0015,0.0014
ELY5,0.0613,,mg/L,5.9,0.0001,0.0012,0.0012,0.0012,0.0013
PATRON,4.9844,,mg/L,0.6,0.0006,0.0979,0.0974,0.0977,0.0985
BLANCO,-0.002,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,26,0,-0.0001,-0.0002,-0.0001,-0.0001
