Analista,ECG,,,,,,,,,
Fecha de inicio,24/07/2024 05:11 a. m.  GMT: 24/07/2024 11:11 a. m.,,,,,,,,,
Hoja de trabajo,SA004846_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4865,,mg/L,5.4,0.0155,0.0033,0.0161,0.0158,0.0146
,BLANCO,-0.0083,,mg/L,>100,-0.0003,0.0019,-0.0004,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0007,0,-0.0005,-0.0013
,SA004846-001,0.0784,,mg/L,2.4,0.0071,0.0024,0.0071,0.0073,0.0069
,SA004846-002,0.0819,,mg/L,3.2,0.0074,0.0023,0.0077,0.0072,0.0074
,SA004846-003,0.0372,,mg/L,4.4,0.0034,0.0023,0.0032,0.0035,0.0033
,SA004846-004,0.0973,,mg/L,4.2,0.0088,0.0024,0.0085,0.0092,0.0088
,SA004846-005,0.0943,,mg/L,4.7,0.0086,0.0024,0.0087,0.0089,0.0081
,PATRON,0.4989,,mg/L,1.9,0.0159,0.0026,0.0162,0.0156,0.016
,SA004846-006,0.0664,,mg/L,7.7,0.006,0.0022,0.0057,0.0058,0.0066
,SA004846-007,0.0599,,mg/L,1.1,0.0054,0.0024,0.0055,0.0054,0.0054
,SA004846-008,0.0353,,mg/L,5.1,0.0032,0.0025,0.0031,0.0034,0.0031
,SA004846-009,0.0723,,mg/L,3.9,0.0066,0.0022,0.0066,0.0063,0.0068
,SA004846-010,0.0575,,mg/L,5.6,0.0052,0.0025,0.005,0.0051,0.0056
,PATRON,0.5054,,mg/L,11.2,0.0159,0.0006,0.0169,0.0169,0.0138
,BLANCO,0.0082,,mg/L,>100,0.0003,-0.0003,0,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,21.8,-0.0007,0.0009,-0.0006,-0.0009,-0.0007
,SA004846-011,0.1132,,mg/L,0.2,0.0103,0.003,0.0103,0.0103,0.0103
,PATRON,0.5118,,mg/L,2.9,0.0163,0.0032,0.0165,0.0158,0.0167
,SA004846-019,0.0286,,mg/L,6.2,0.0026,0.0018,0.0028,0.0024,0.0026
,SA004846-020,0.0466,,mg/L,10.9,0.0042,0.0019,0.0042,0.0047,0.0038
,PATRON,0.5123,,mg/L,0.7,0.0163,0.0028,0.0163,0.0162,0.0165
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0012,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0009,0.0009,-0.0007,-0.001,-0.0011
,SA004846-021,0.1559,,mg/L,0.5,0.0142,0.0022,0.0143,0.0142,0.0141
,SA004846-022,0.0682,,mg/L,3,0.0062,0.0022,0.0064,0.0061,0.006
,SA004846-023,0.2194,,mg/L,1.1,0.0201,0.0024,0.0199,0.0201,0.0203
,SA004846-024,0.1319,,mg/L,1.2,0.012,0.0023,0.012,0.0119,0.0122
,SA004846-025,0.1164,,mg/L,0.9,0.0106,0.0022,0.0107,0.0106,0.0105
,PATRON,0.5054,,mg/L,0.7,0.0163,0.0016,0.0163,0.0162,0.0164
,SA004846-026,0.1019,,mg/L,0.4,0.0094,0.0008,0.0093,0.0094,0.0094
,SA004846-027,0.0472,,mg/L,3.1,0.0043,0.0009,0.0043,0.0042,0.0045
,SA004846-028,0.0528,,mg/L,1.9,0.0048,0.0008,0.0049,0.0048,0.0048
,SA004846-029,0.0421,,mg/L,8.2,0.0039,0.0011,0.0035,0.0039,0.0041
,SA004846-030,-0.0046,,mg/L,>100,-0.0004,0.001,0.0001,-0.0007,-0.0006
,PATRON,0.5027,,mg/L,3.2,0.0162,0.0015,0.0159,0.016,0.0168
,BLANCO,-0.0106,,mg/L,80,-0.0003,0.0004,-0.0003,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,48.8,-0.0008,0.0008,-0.0005,-0.0006,-0.0013
,SA004846-032,0.2191,,mg/L,1.4,0.0203,0.0025,0.0201,0.0202,0.0206
,PATRON,0.5032,,mg/L,0.9,0.0162,0.0027,0.0164,0.0162,0.0161
,BLANCO,0.0046,,mg/L,>100,0.0001,0.0015,0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.4,-0.0006,0.0008,-0.0007,-0.0003,-0.0008
