Analista,,,,,,,,,,
Fecha de inicio,26/08/2024 05:54 a. m.  GMT: 26/08/2024 11:54 a. m.,,,,,,,,,
Hoja de trabajo,SA005245_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.993,,mg/L,0.9,0.1252,0.0004,0.1265,0.1243,0.1248
,BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0004,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0,-0.0002,-0.0009,-0.0001
,SA005245-001,7.9207,,mg/L,1.8,0.0427,0.0086,0.042,0.0435,0.0425
,SA005245-002,7.9673,,mg/L,0.9,0.0425,0.0089,0.0429,0.0423,0.0423
,SA005245-003,5.4714,,mg/L,1.6,0.0297,0.0103,0.03,0.0292,0.0299
,SA005245-004,5.0325,,mg/L,2.5,0.027,0.01,0.0263,0.0277,0.027
,SA005245-005,4.3166,,mg/L,1.5,0.0233,0.0087,0.0229,0.0232,0.0236
,PATRON,0.9843,,mg/L,0.8,0.1242,0.0006,0.1249,0.1245,0.1231
,SA005245-006,0.5337,,mg/L,6.6,0.0029,0.0057,0.0028,0.0028,0.0032
,SA005245-007,5.3241,,mg/L,2.2,0.0284,0.0082,0.0277,0.029,0.0285
,SA005245-008,7.3415,,mg/L,1.4,0.0398,0.0082,0.0393,0.0395,0.0404
,SA005245-009,14.1093,,mg/L,1.4,0.0739,0.0079,0.0751,0.0735,0.073
,SA005245-010,13.9751,,mg/L,0.3,0.0726,0.0082,0.0725,0.0724,0.0729
,PATRON,0.9851,,mg/L,0.8,0.1243,0.001,0.1232,0.1245,0.1251
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0006,0.0004,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,35.4,-0.0005,0.0002,-0.0003,-0.0007,-0.0005
,SA005245-011,0.0717,,mg/L,62.2,0.0004,0.0003,0.0002,0.0003,0.0007
,SA005245-012,0.0578,,mg/L,>100,0.0003,0.0019,0.0008,0.0001,0
,SA005245-013,4.8647,,mg/L,1.2,0.0262,0.0078,0.0265,0.0259,0.026
,SA005245-014,8.2624,,mg/L,0.9,0.0436,0.0074,0.0433,0.0441,0.0436
,SA005245-015,8.9815,,mg/L,0.9,0.048,0.0076,0.0476,0.0485,0.0479
,PATRON,0.9798,,mg/L,1,0.1236,0.0011,0.1225,0.1249,0.1235
,SA005245-016,6.8554,,mg/L,0.5,0.0365,0.0073,0.0367,0.0365,0.0364
,SA005245-017,10.6989,,mg/L,0.7,0.0568,0.0082,0.0564,0.0568,0.0572
,SA005245-018,12.2327,,mg/L,0.8,0.0639,0.0084,0.0641,0.0633,0.0643
,SA005245-019,13.1387,,mg/L,1,0.0684,0.0082,0.068,0.0681,0.0692
,SA005245-020,14.8988,,mg/L,0.9,0.0776,0.0083,0.0778,0.0768,0.0782
,PATRON,0.9866,,mg/L,0.4,0.1244,0.0014,0.1246,0.1238,0.1248
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0007,0.0004,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,0,0.0004,-0.0006
,SA005245-021,130.445,,mg/L,0.8,0.0679,0.0021,0.0677,0.0685,0.0676
,SA005245-022,13.177,,mg/L,0.9,0.0693,0.0083,0.0686,0.0699,0.0694
,SA005245-023,6.3772,,mg/L,1.1,0.0342,0.0074,0.0343,0.0344,0.0337
,SA005245-024,18.9292,,mg/L,0.6,0.0976,0.0088,0.098,0.0978,0.0969
,SA005245-025,13.8578,,mg/L,0.7,0.0732,0.0074,0.0727,0.0734,0.0736
,PATRON,0.9889,,mg/L,0.9,0.1219,0.001,0.1206,0.1227,0.1224
,SA005245-026,4.3166,,mg/L,0.6,0.0232,0.008,0.0231,0.0233,0.0232
,SA005245-027,2.1776,,mg/L,0.7,0.0118,0.009,0.0117,0.0118,0.0119
,SA005245-028,3.0048,,mg/L,2.6,0.0162,0.0091,0.0167,0.0159,0.0161
,SA005245-029,3.6717,,mg/L,0.9,0.0196,0.0085,0.0196,0.0194,0.0197
,SA005245-030,6.7925,,mg/L,1.9,0.0359,0.0091,0.0367,0.0356,0.0354
,PATRON,0.9973,,mg/L,1.8,0.1228,0.0007,0.1206,0.1251,0.1228
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,84.9,-0.0005,0.0003,-0.0003,-0.0009,-0.0002
,SA005245-031,21.7214,,mg/L,1,0.1091,0.0095,0.1082,0.1103,0.1088
,SA005245-032,16.5182,,mg/L,1,0.0822,0.0099,0.0831,0.0816,0.082
,PATRON,0.9947,,mg/L,1.3,0.1225,0.0012,0.1242,0.121,0.1224
,BLANCO,0.0027,,mg/L,>100,0.0004,0.0005,0.0008,0,0.0003
,BLANCO REACTIVO,0,,mg/L,52.9,-0.0005,0.0004,-0.0002,-0.0006,-0.0008
