Analista,M A,,,,,,,,,
Fecha de inicio,09/06/2024 03:08 p. m.  GMT: 09/06/2024 09:08 p. m.,,,,,,,,,
Hoja de trabajo,SAA004322_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9927,,mg/L,1.2,0.127,0.0016,0.1275,0.1282,0.1254
,BLANCO,0.0002,,mg/L,>100,0,0,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,31.9,0.0008,-0.0006,0.0005,0.001,0.0008
,SA004322-001,5.0888,,mg/L,2.9,0.028,0.0023,0.0275,0.0275,0.0289
,SA004322-002,1.5599,,mg/L,8,0.0085,0.0022,0.0086,0.0091,0.0078
,SA004322-003,1.4963,,mg/L,6.5,0.0082,0.0026,0.0077,0.0081,0.0088
,SA004322-004,0.0638,,mg/L,45.1,0.0004,0.0025,0.0002,0.0004,0.0005
,SA004322-005,0.8466,,mg/L,12.7,0.0046,0.0027,0.0048,0.0052,0.004
,PATRON,0.9909,,mg/L,0.7,0.1268,-0.0004,0.1278,0.1262,0.1264
,SA004322-006,20.2043,,mg/L,1,0.101,0.0033,0.1,0.1021,0.101
,SA004322-007,10.1694,,mg/L,0.9,0.0572,0.0051,0.0566,0.0576,0.0573
,SA004322-008,1.2095,,mg/L,9.9,0.0069,0.0048,0.0061,0.0073,0.0072
,SA004322-009,2.6616,,mg/L,3.1,0.015,0.0052,0.0147,0.0155,0.0147
,SA004322-010,2.5236,,mg/L,3.5,0.0135,0.0052,0.0136,0.014,0.013
,PATRON,1.0046,,mg/L,0.8,0.1285,-0.0002,0.1276,0.1282,0.1296
,BLANCO,-0.0045,,mg/L,>100,-0.0006,-0.0007,0.0003,-0.0013,-0.0009
,BLANCO REACTIVO,0,,mg/L,39.7,0.0007,-0.0005,0.0004,0.001,0.0007
,SA004322-011,2.3928,,mg/L,2.6,0.0127,0.005,0.0131,0.0125,0.0125
,SA004322-012,0.0363,,mg/L,>100,0.0002,0.0004,0.0009,-0.0004,0.0002
,SA004322-013,1.5342,,mg/L,4,0.0087,0.004,0.009,0.0083,0.0088
,SA004322-014,1.3648,,mg/L,4.6,0.0073,0.0046,0.0077,0.007,0.0073
,SA004322-015,1.4603,,mg/L,3,0.0085,0.003,0.0088,0.0084,0.0084
,PATRON,1.0073,,mg/L,1.1,0.1288,0.0003,0.1277,0.1303,0.1282
,SA004322-016,2.2604,,mg/L,7.3,0.0131,0.004,0.0133,0.012,0.0139
,SA004322-017,-0.1894,,mg/L,51.7,-0.0011,-0.0001,-0.0017,-0.0007,-0.0008
,SA004322-018,6.137,,mg/L,2.3,0.0322,0.0049,0.033,0.0319,0.0316
,SA004322-019,22.0651,,mg/L,0.8,0.1166,0.0065,0.1155,0.1168,0.1173
,SA004322-020,7.1565,,mg/L,1.2,0.0385,0.0051,0.0381,0.039,0.0383
,PATRON,0.9994,,mg/L,0.8,0.1278,0.0005,0.1286,0.1266,0.1282
,BLANCO,-0.0028,,mg/L,56.7,-0.0004,-0.0007,-0.0005,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0005,0.0001,-0.0002
,SA004322-021,4.46,,mg/L,4.3,0.0255,0.005,0.0267,0.0252,0.0246
,SA004322-022,4.1391,,mg/L,2,0.0236,0.005,0.024,0.0231,0.0237
,SA004322-023,1.8623,,mg/L,5.4,0.0105,0.0049,0.0102,0.0103,0.0112
,SA004322-024,3.5153,,mg/L,0.9,0.0199,0.0056,0.02,0.0197,0.02
,SA004322-025,7.1344,,mg/L,1.9,0.0386,0.0051,0.0391,0.0378,0.039
,PATRON,1.0092,,mg/L,0.1,0.129,0.0002,0.1289,0.1289,0.1291
,SA004322-026,3.779,,mg/L,1.1,0.02,0.0062,0.02,0.0198,0.0202
,SA004322-027,3.0594,,mg/L,2.4,0.017,0.0052,0.0174,0.0169,0.0166
,SA004322-028,6.4329,,mg/L,1.4,0.0361,0.0046,0.036,0.0357,0.0367
,SA004322-029,4.6407,,mg/L,2.9,0.0257,0.0058,0.0252,0.0265,0.0253
,SA004322-030,11.3555,,mg/L,0.7,0.0611,0.0053,0.0611,0.0608,0.0616
,PATRON,1.0095,,mg/L,0.6,0.129,0.0006,0.1285,0.13,0.1287
,BLANCO,-0.0001,,mg/L,>100,0,-0.0004,-0.0005,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0001,0.001,0.0004
,SA004322-031,0.9682,,mg/L,3.4,0.0053,0.0051,0.0051,0.0054,0.0055
,SA004322-032,6.142,,mg/L,3.3,0.0342,0.0057,0.033,0.0353,0.0343
,PATRON,1.0048,,mg/L,0.7,0.1285,-0.0001,0.1283,0.1276,0.1295
,BLANCO,0.0043,,mg/L,>100,0.0006,-0.0015,0.0003,0.0002,0.0014
,BLANCO REACTIVO,0,,mg/L,37.3,0.0004,-0.0004,0.0002,0.0005,0.0005
