Analista,ACG,,,,,,,,,
Fecha de inicio,20/11/2023 12:27 p. m.  GMT: 20/11/2023 06:27 p. m.,,,,,,,,,
Hoja de trabajo,SA002531_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9858,,mg/L,2.4,0.1258,0.0004,0.124,0.1242,0.1293
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.003,0.0002,0.0012,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0003,0.0018,-0.0004,0.0009
,SA002531-001,1.8522,,mg/L,12.4,0.0098,0.0031,0.0094,0.0112,0.0089
,SA002531-002,1.7958,,mg/L,7,0.0095,0.0047,0.0098,0.01,0.0088
,SA002531-003,2.2227,,mg/L,9.9,0.0118,0.0045,0.0105,0.0127,0.0122
,SA002531-004,2.0859,,mg/L,7.4,0.011,0.005,0.0119,0.0104,0.0108
,SA002531-005,1.2777,,mg/L,10.8,0.0068,0.0049,0.0065,0.0062,0.0076
,PATRON,0.9869,,mg/L,2.1,0.126,-0.0007,0.1251,0.1238,0.129
,SA002531-006,0.1141,,mg/L,>100,0.0006,-0.0018,-0.0001,-0.0003,0.0022
,SA002531-007,0.0102,,mg/L,>100,0.0001,0.0004,0.001,0.0008,-0.0016
,SA002531-008,25.3135,,mg/L,1.9,0.1293,0.0042,0.1266,0.1303,0.1311
,PATRON,0.9979,,mg/L,1.4,0.1238,0.0008,0.1242,0.1218,0.1252
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,-0.002,-0.0005,0.0026
,BLANCO REACTIVO,0,,mg/L,83.1,0.0006,-0.0011,0.0001,0.001,0.0006
