Analista,ECG,,,,,,,,,
Fecha de inicio,25/08/2024 04:44 a. m.  GMT: 25/08/2024 10:44 a. m.,,,,,,,,,
Hoja de trabajo,SA005226_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0025,,mg/L,1.5,0.1327,0.0004,0.1311,0.135,0.1321
,BLANCO,0.0048,,mg/L,43.8,0.0007,-0.0002,0.0004,0.001,0.0006
,BLANCO REACTIVO,0,,mg/L,8.6,-0.001,0.0018,-0.001,-0.0011,-0.0009
,SA005226-001,4.4212,,mg/L,3.8,0.0252,0.006,0.0241,0.0257,0.0258
,SA005226-002,5.8373,,mg/L,1.4,0.0335,0.0038,0.0335,0.0331,0.034
,SA005226-003,2.5293,,mg/L,5.6,0.0144,0.0037,0.0146,0.0151,0.0135
,SA005226-004,21.0547,,mg/L,0.5,0.1147,0.0077,0.1153,0.1144,0.1144
,SA005226-005,4.7565,,mg/L,2.2,0.027,0.0063,0.0264,0.027,0.0275
,PATRON,0.9933,,mg/L,1.6,0.1251,0.0008,0.1228,0.1262,0.1264
,SA005226-006,4.8461,,mg/L,1.3,0.0262,0.0068,0.0261,0.026,0.0266
,SA005226-007,3.3668,,mg/L,4.6,0.0183,0.005,0.0189,0.0186,0.0173
,SA005226-008,2.2997,,mg/L,4.6,0.0126,0.0059,0.0122,0.0133,0.0123
,SA005226-009,7.8648,,mg/L,2,0.0422,0.006,0.0413,0.043,0.0424
,SA005226-010,0.0395,,mg/L,62.8,0.0002,-0.0002,0.0001,0.0002,0.0004
,PATRON,1.0006,,mg/L,1.2,0.126,0.0005,0.1248,0.1277,0.1254
,BLANCO,0.0002,,mg/L,>100,0,0,-0.0001,-0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,43,-0.0004,0.001,-0.0004,-0.0006,-0.0002
,SA005226-011,3.2571,,mg/L,1.1,0.0178,0.0083,0.018,0.0177,0.0176
,SA005226-012,4.0034,,mg/L,3.7,0.0216,0.0066,0.0225,0.0213,0.0211
,SA005226-013,6.7846,,mg/L,2,0.0364,0.0075,0.0356,0.0371,0.0364
,SA005226-014,6.8114,,mg/L,2.1,0.0369,0.0076,0.0364,0.0365,0.0378
,SA005226-015,4.0985,,mg/L,4.4,0.0222,0.0072,0.0217,0.0217,0.0233
,PATRON,0.9858,,mg/L,2.7,0.1242,0.0014,0.1241,0.1277,0.1209
,SA005226-016,4.6913,,mg/L,1.9,0.0254,0.0066,0.0254,0.0249,0.0259
,SA005226-017,5.0809,,mg/L,1.6,0.0275,0.0074,0.0279,0.0275,0.0271
,SA005226-018,4.859,,mg/L,1.2,0.0264,0.0086,0.0263,0.0261,0.0267
,SA005226-019,2.3641,,mg/L,0.3,0.013,0.0079,0.013,0.013,0.013
,SA005226-020,0.1182,,mg/L,49.4,0.0006,0.001,0.001,0.0006,0.0003
,PATRON,1.0039,,mg/L,1.9,0.1239,0.0005,0.1259,0.1246,0.1214
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0004,0.0005,0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,38.9,0.0003,-0.0005,0.0002,0.0004,0.0002
,SA005226-021,2.3719,,mg/L,1.4,0.0128,0.0063,0.0126,0.0127,0.013
,SA005226-022,6.4843,,mg/L,4,0.0342,0.0076,0.0326,0.035,0.0349
,SA005226-023,6.2898,,mg/L,2,0.0331,0.007,0.0337,0.0333,0.0324
,SA005226-024,2.1747,,mg/L,0.9,0.0115,0.0055,0.0115,0.0117,0.0115
,SA005226-025,2.3365,,mg/L,4.7,0.0124,0.0064,0.0122,0.013,0.0118
,PATRON,1.0142,,mg/L,1,0.1251,0.0002,0.1241,0.1248,0.1265
,SA005226-026,6.758,,mg/L,2.2,0.0353,0.0068,0.036,0.0353,0.0345
,SA005226-027,2.9957,,mg/L,1.3,0.0158,0.0079,0.0157,0.016,0.0156
,SA005226-028,1.9528,,mg/L,1.5,0.0104,0.0072,0.0103,0.0105,0.0105
,SA005226-029,15.1022,,mg/L,0.9,0.0775,0.0037,0.0772,0.077,0.0783
,SA005226-030,2.6719,,mg/L,3.7,0.0141,0.0061,0.014,0.0137,0.0147
,PATRON,0.996,,mg/L,1.4,0.123,-0.0002,0.1219,0.125,0.1221
,BLANCO,-0.0038,,mg/L,>100,-0.0005,-0.0002,-0.0001,-0.0011,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,0.0006,-0.0001
,SA005226-031,1.9576,,mg/L,3.9,0.0104,0.0068,0.0108,0.0099,0.0104
,SA005226-032,1.7285,,mg/L,4,0.0092,0.0064,0.0093,0.0088,0.0096
,PATRON,0.9978,,mg/L,1.6,0.1232,0.0003,0.1213,0.1231,0.1253
,BLANCO,0.0023,,mg/L,88.5,0.0003,-0.0004,0,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0007,0.0001,0.001,-0.0001
