Analista,ALS,,,,,,,,,
Fecha de inicio,11/11/2023 04:40 a. m.  GMT: 11/11/2023 10:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002452_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5045,,mg/L,3.4,0.0154,-0.0022,0.0149,0.016,0.0153
,BLANCO,-0.0078,,mg/L,>100,-0.0002,-0.0025,-0.0005,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,39.1,0.0012,-0.0016,0.0009,0.0009,0.0017
,SA002452-001,0.1319,,mg/L,3.5,0.0116,-0.0025,0.0112,0.0117,0.0119
,SA002452-002,0.3186,,mg/L,3.6,0.0281,-0.0023,0.0269,0.0286,0.0288
,SA002452-003,0.2215,,mg/L,0.1,0.0194,-0.0021,0.0194,0.0194,0.0195
,SA002452-004,0.3554,,mg/L,1.2,0.0313,-0.0022,0.0314,0.0309,0.0316
,SA002452-005,0.2379,,mg/L,1.8,0.0207,-0.0025,0.0203,0.0208,0.021
,PATRON,0.5053,,mg/L,1.1,0.0154,-0.0016,0.0154,0.0152,0.0156
,SA002452-006,0.1859,,mg/L,0.9,0.0164,-0.0022,0.0164,0.0162,0.0165
,SA002452-007,0.2102,,mg/L,1.9,0.0184,-0.0026,0.018,0.0187,0.0184
,SA002452-008,0.1888,,mg/L,1.2,0.0165,-0.0021,0.0166,0.0163,0.0167
,SA002452-009,0.3425,,mg/L,1.8,0.0302,-0.0023,0.0308,0.0299,0.0299
,SA002452-010,0.2615,,mg/L,1.5,0.0229,-0.0024,0.0226,0.023,0.0233
,PATRON,0.4869,,mg/L,1.7,0.0149,-0.0013,0.015,0.0146,0.015
,BLANCO,-0.0116,,mg/L,>100,-0.0004,-0.0025,-0.0007,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,12,0.0009,-0.0013,0.0009,0.001,0.0008
,SA002452-011,0.3757,,mg/L,1,0.0324,-0.0016,0.0323,0.0328,0.0322
,SA002452-012,0.0087,,mg/L,59,0.0008,-0.0026,0.0011,0.0009,0.0003
,SA002452-013,0.3366,,mg/L,0.4,0.0295,-0.0017,0.0295,0.0297,0.0295
,SA002452-014,0.3891,,mg/L,0.9,0.0341,-0.0022,0.0343,0.0341,0.0337
,SA002452-015,0.4336,,mg/L,2,0.0383,-0.0021,0.0376,0.0384,0.0391
,PATRON,0.5077,,mg/L,5.3,0.0155,-0.0014,0.0164,0.0148,0.0154
,SA002452-016,0.2453,,mg/L,1.6,0.0217,-0.0022,0.0215,0.0221,0.0214
,SA002452-017,0.3407,,mg/L,2.3,0.0299,-0.0016,0.0292,0.0306,0.0298
,SA002452-018,0.9937,,mg/L,1.4,0.0871,-0.0014,0.0857,0.0876,0.0879
,SA002452-019,0.9536,,mg/L,0.9,0.0835,-0.0016,0.0827,0.0842,0.0835
,SA002452-020,0.4204,,mg/L,0.1,0.0373,-0.0023,0.0373,0.0373,0.0373
,PATRON,0.5002,,mg/L,1.1,0.0153,-0.001,0.0154,0.0153,0.0151
,BLANCO,-0.0086,,mg/L,98.7,-0.0003,-0.0018,0,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,72.4,0.0003,-0.0006,0.0004,0.0001,0.0005
,SA002452-021,0.2259,,mg/L,1.3,0.0197,-0.0011,0.0197,0.02,0.0195
,SA002452-022,0.4408,,mg/L,1.9,0.0386,-0.0008,0.0378,0.0392,0.0387
,SA002452-023,0.1476,,mg/L,2.1,0.013,-0.0013,0.0127,0.0131,0.0132
,SA002452-024,0.2188,,mg/L,2.3,0.0192,-0.0011,0.0188,0.0196,0.0194
,SA002452-025,0.1349,,mg/L,0.9,0.0119,-0.0008,0.0119,0.0117,0.012
,PATRON,0.5013,,mg/L,2.9,0.0153,-0.0003,0.0153,0.0157,0.0148
,SA002452-026,0.0031,,mg/L,>100,0.0003,-0.0004,0.0002,-0.0002,0.0008
,SA002452-027,0.1049,,mg/L,5.6,0.0092,-0.001,0.0086,0.0093,0.0096
,SA002452-028,0.1413,,mg/L,2.1,0.0124,-0.0013,0.0123,0.0127,0.0123
,SA002452-029,0.2033,,mg/L,2.9,0.0178,-0.0009,0.0173,0.0179,0.0183
,SA002452-030,0.2058,,mg/L,1.8,0.018,-0.0008,0.018,0.0177,0.0184
,PATRON,0.5083,,mg/L,2.4,0.0155,-0.0002,0.0159,0.0151,0.0156
,BLANCO,0,,mg/L,>100,0,-0.0011,-0.0001,0.0008,-0.0006
,BLANCO REACTIVO,0,,mg/L,91.4,0.0006,-0.0008,0.0001,0.0012,0.0006
,SA002452-031,0.0861,,mg/L,1.2,0.0075,-0.0013,0.0076,0.0075,0.0075
,SA002452-032,0.6129,,mg/L,1.7,0.0537,-0.0008,0.0527,0.0539,0.0545
,PATRON,0.5125,,mg/L,3.3,0.0153,0.001,0.0151,0.0159,0.0149
,BLANCO,-0.0081,,mg/L,>100,-0.0002,-0.0015,0.0001,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,74.1,0.0006,-0.0011,0.0002,0.0005,0.0011
