PATRON,1.0022,,mg/L,0.1,0.1306,0.0015,0.1308,0.1304,0.1307
BLANCO,-0.0019,,mg/L,>100,-0.0003,-0.0007,-0.001,0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0002,0.0003,-0.0013
H,0.2334,,mg/L,3.2,0.0307,0,0.0303,0.0318,0.0301
C1,0.206,,mg/L,1.9,0.0271,0.0009,0.0269,0.0277,0.0267
C2,0.1876,,mg/L,2.7,0.0247,0.0008,0.0244,0.0255,0.0242
PATRON,0.1988,,mg/L,8.9,0.0262,-0.0007,0.0272,0.0278,0.0235
BLANCO,0,,mg/L,>100,0,-0.0012,0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,47,0.0003,-0.0009,0.0004,0.0003,0.0002
C3,0.1568,,mg/L,2.1,0.0207,0,0.0202,0.0208,0.021
C4,0.1301,,mg/L,2.4,0.0171,0.0003,0.0176,0.0167,0.0171
T,0.126,,mg/L,1.9,0.0166,-0.0003,0.0169,0.0167,0.0163
PATRON,0.1993,,mg/L,1,0.0262,-0.0012,0.026,0.0261,0.0265
BLANCO,-0.0024,,mg/L,44.9,-0.0003,-0.001,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,-0.0003,-0.0001,0.0005
DP1,0.0583,,mg/L,6.4,0.0077,0.0002,0.0071,0.0078,0.0081
DP2,0.121,,mg/L,2.9,0.0159,-0.0001,0.0164,0.0155,0.0159
DP3,0.0753,,mg/L,6.5,0.0099,0,0.0103,0.0092,0.0103
PATRON,0.9984,,mg/L,0.2,0.1302,0.0012,0.1302,0.1298,0.1304
BLANCO,0.0014,,mg/L,86.3,0.0002,-0.0009,0.0001,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0002,-0.0002,-0.0002
DP4,0.2001,,mg/L,2.6,0.0263,0.0006,0.0263,0.0257,0.0271
DP5,0.0109,,mg/L,17,0.0014,0.001,0.0016,0.0015,0.0012
DP6,0.7265,,mg/L,0.2,0.0952,0.0024,0.0954,0.095,0.0951
PATRON,0.9996,,mg/L,0.8,0.1303,0.0015,0.1315,0.13,0.1294
BLANCO,-0.0001,,mg/L,>100,0,-0.0006,0.0008,-0.001,0.0002
BLANCO REACTIVO,0,,mg/L,78.1,-0.0002,-0.0006,-0.0003,-0.0004,0
ELY1,0.2164,,mg/L,2,0.0285,0.0011,0.0281,0.0282,0.0291
ELY2,0.1832,,mg/L,3.5,0.0241,0.001,0.0241,0.0233,0.025
ELY3,0.1591,,mg/L,3.2,0.0209,0.0003,0.0207,0.0204,0.0217
PATRON,0.2039,,mg/L,1.7,0.0268,-0.0002,0.0268,0.0264,0.0273
BLANCO,0.0023,,mg/L,>100,0.0003,-0.0008,0.0007,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,99.8,-0.0004,-0.0004,-0.0001,-0.0004,-0.0009
ELY4,0.1339,,mg/L,0.8,0.0176,0.0007,0.0175,0.0176,0.0178
ELY5,0.1346,,mg/L,1.5,0.0177,0.0009,0.0174,0.0179,0.0178
PATRON,0.2034,,mg/L,0.3,0.0268,0,0.0269,0.0267,0.0267
BLANCO,0.0032,,mg/L,>100,0.0004,0,0.0004,0.0011,-0.0003
BLANCO REACTIVO,0,,mg/L,87.4,-0.0006,-0.0004,-0.0001,-0.0005,-0.0011
