Analista,m a,,,,,,,,,
Fecha de inicio,17/06/2024 04:53 a. m.  GMT: 17/06/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004431_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5,,mg/L,1.1,0.0173,0.001,0.0175,0.0173,0.0171
,BLANCO,-0.0027,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,0.0002,-0.0007
,SA004431-001,0.0035,,mg/L,>100,0.0003,-0.004,-0.0006,0.0012,0.0005
,SA004431-002,0.4018,,mg/L,0.7,0.0388,-0.0036,0.0385,0.039,0.0389
,SA004431-003,0.0502,,mg/L,8.5,0.0049,-0.0033,0.0052,0.0044,0.0049
,SA004431-004,0.4232,,mg/L,12.9,0.041,-0.0032,0.0349,0.0438,0.0443
,SA004431-005,0.0084,,mg/L,24.8,0.0008,-0.0039,0.001,0.0007,0.0007
,PATRON,0.4898,,mg/L,11.1,0.0165,-0.0001,0.0181,0.017,0.0145
,SA004431-006,0.4492,,mg/L,1.8,0.0434,-0.0005,0.0429,0.0443,0.043
,SA004431-007,0.0163,,mg/L,51.9,0.0016,-0.002,0.0017,0.0007,0.0023
,SA004431-008,0.1084,,mg/L,6.9,0.0105,-0.0014,0.0098,0.0112,0.0106
,SA004431-009,0.0447,,mg/L,7.3,0.0044,0.0003,0.0048,0.0041,0.0045
,SA004431-010,0.0451,,mg/L,7.8,0.0045,0.0005,0.0041,0.0046,0.0048
,PATRON,0.5078,,mg/L,10.8,0.0172,-0.001,0.0164,0.0158,0.0193
,BLANCO,-0.0073,,mg/L,>100,-0.0002,-0.0054,-0.0011,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,34,0.0018,-0.0017,0.0016,0.0013,0.0024
,SA004431-011,0.0629,,mg/L,5,0.0062,0.0001,0.0066,0.0061,0.006
,SA004431-012,0.1222,,mg/L,0.8,0.0118,-0.0049,0.0117,0.0119,0.0118
,SA004431-013,0.0753,,mg/L,7.6,0.0073,-0.0056,0.0068,0.0079,0.0072
,SA004431-014,0.2268,,mg/L,4.4,0.0219,-0.0051,0.0228,0.0209,0.022
,SA004431-015,0.0618,,mg/L,1.9,0.006,-0.0047,0.0061,0.0059,0.0059
,PATRON,0.488,,mg/L,4.5,0.0165,-0.0021,0.0168,0.0156,0.017
,SA004431-016,0.521,,mg/L,0.5,0.0503,-0.0006,0.0503,0.05,0.0506
,SA004431-017,0.1489,,mg/L,4,0.0144,-0.0027,0.0146,0.0148,0.0137
,SA004431-018,0.0872,,mg/L,6.9,0.0084,-0.0026,0.0078,0.0086,0.0089
,SA004431-019,0.0801,,mg/L,9.4,0.0077,-0.0026,0.0084,0.007,0.0078
,SA004431-020,0.0693,,mg/L,10.1,0.0067,-0.0028,0.0074,0.0061,0.0066
,PATRON,0.494,,mg/L,3.5,0.0167,-0.002,0.0162,0.0173,0.0165
,BLANCO,-0.0008,,mg/L,>100,0,-0.0035,-0.0009,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,61.6,0.0009,-0.0009,0.0006,0.0016,0.0006
,SA004431-021,0.6515,,mg/L,1.2,0.0637,0.0009,0.0633,0.0646,0.0632
,PATRON,0.4932,,mg/L,13.8,0.0167,-0.0011,0.0169,0.0188,0.0143
,BLANCO,-0.0137,,mg/L,64.9,-0.0005,-0.0048,-0.0007,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.5,0.0028,-0.0022,0.0032,0.0026,0.0026
