Analista,,,,,,,,,,
Fecha de inicio,08/10/2023 01:43 a. m.  GMT: 08/10/2023 06:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002237_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4894,,mg/L,1.8,0.016,0.0017,0.016,0.0157,0.0163
,BLANCO,0.0076,,mg/L,80.6,0.0002,0,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0001,0.0001
,SA002237-001,0.1037,,mg/L,5.3,0.0097,0.0003,0.0102,0.0097,0.0092
,SA002237-002,0.023,,mg/L,18.5,0.0021,0.0004,0.0019,0.0026,0.0019
,SA002237-003,0.0869,,mg/L,1.5,0.0081,0.0002,0.0082,0.0082,0.008
,SA002237-004,0.145,,mg/L,2.9,0.0136,0.0004,0.0133,0.014,0.0134
,SA002237-005,0.0683,,mg/L,8.4,0.0064,0.0002,0.0059,0.0063,0.0069
,PATRON,0.4989,,mg/L,1.9,0.0163,0.0011,0.0163,0.0167,0.016
,SA002237-006,0.1175,,mg/L,2.3,0.011,0.0001,0.0112,0.0107,0.011
,SA002237-007,0.1135,,mg/L,2.4,0.0116,0.0001,0.0115,0.0119,0.0114
,SA002237-008,0.6275,,mg/L,0.1,0.0591,0.0003,0.0591,0.0591,0.0592
,SA002237-009,0.072,,mg/L,1.1,0.0067,0.0002,0.0067,0.0068,0.0067
,SA002237-010,0.096,,mg/L,2.6,0.009,0,0.0087,0.0092,0.0089
,PATRON,0.4849,,mg/L,1.2,0.0159,0.0009,0.016,0.016,0.0156
,BLANCO,-0.0084,,mg/L,91.8,-0.0003,-0.0002,-0.0005,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,91.7,-0.0002,-0.0001,-0.0001,-0.0005,-0.0001
,SA002237-011,0.0742,,mg/L,1.8,0.0069,0.0002,0.0069,0.007,0.0068
,SA002237-012,0.0832,,mg/L,5,0.0078,0,0.0074,0.0077,0.0082
,SA002237-013,0.1541,,mg/L,1.8,0.0144,0,0.0147,0.0145,0.0141
,SA002237-014,0.9962,,mg/L,0.3,0.1517,0.0001,0.1517,0.1512,0.1522
,SA002237-015,0.1595,,mg/L,1.2,0.0145,0.0001,0.0143,0.0146,0.0145
,PATRON,0.4821,,mg/L,0.9,0.0158,0.0012,0.0159,0.0156,0.0158
,SA002237-016,0.1532,,mg/L,1.3,0.014,0.0005,0.0142,0.0139,0.0138
,SA002237-017,0.477,,mg/L,0.6,0.0484,-0.0001,0.0487,0.0483,0.0481
,SA002237-018,0.2697,,mg/L,1.1,0.0253,0.0005,0.0252,0.0251,0.0256
,SA002237-019,0.1838,,mg/L,2.9,0.0172,0.0007,0.0166,0.0174,0.0175
,SA002237-021,0.1138,,mg/L,4.1,0.0106,0.0002,0.0107,0.0102,0.011
,PATRON,0.482,,mg/L,1.2,0.0158,0.0011,0.0158,0.0159,0.0156
,BLANCO,-0.0031,,mg/L,>100,-0.0001,0.0002,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0,-0.0003,-0.0007
,SA002237-022,0.129,,mg/L,1.9,0.0121,0.0003,0.0122,0.0122,0.0118
,SA002237-023,-0.0013,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0003,-0.0004
,PATRON,0.4967,,mg/L,1.3,0.0162,0.0012,0.0165,0.0161,0.0161
,BLANCO,0.0036,,mg/L,>100,0.0001,0.0001,0.0005,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,13.1,-0.0009,0.0003,-0.001,-0.0009,-0.0008
