Analista,MA,,,,,,,,,
Fecha de inicio,16/01/2024 05:15 a. m.  GMT: 16/01/2024 11:15 a. m.,,,,,,,,,
Hoja de trabajo,SA002985_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9799,,mg/L,1.7,0.1304,0.0009,0.1297,0.1329,0.1288
,BLANCO,-0.0002,,mg/L,>100,0,0.0002,-0.0005,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0002,0.0002
,SA002985-001,4.9913,,mg/L,1.6,0.029,0.003,0.0292,0.0294,0.0285
,SA002985-002,-0.1112,,mg/L,92,-0.0007,-0.0006,-0.0005,-0.0013,-0.0002
,SA002985-003,2.5957,,mg/L,0.8,0.0155,0.0034,0.0156,0.0154,0.0156
,SA002985-004,3.2606,,mg/L,2.5,0.0189,0.0033,0.0189,0.0185,0.0194
,SA002985-005,3.2161,,mg/L,4.8,0.0188,0.0027,0.0188,0.0198,0.0179
,PATRON,0.9969,,mg/L,0.5,0.131,0.0019,0.1303,0.131,0.1317
,SA002985-006,3.1215,,mg/L,2.5,0.0182,0.0047,0.0177,0.0186,0.0183
,SA002985-007,3.9747,,mg/L,0.9,0.0234,0.0038,0.0233,0.0236,0.0233
,SA002985-008,5.802,,mg/L,0.4,0.0335,0.0047,0.0334,0.0334,0.0336
,SA002985-009,5.9499,,mg/L,1.4,0.0341,0.0048,0.0336,0.0346,0.034
,SA002985-010,2.8533,,mg/L,1.8,0.0167,0.0046,0.0169,0.0169,0.0164
,PATRON,0.9897,,mg/L,0.3,0.1301,0.0016,0.1304,0.1297,0.1304
,BLANCO,-0.0001,,mg/L,>100,0,0.0007,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0003,-0.0006,0.0003
,SA002985-011,3.6169,,mg/L,6.3,0.0209,0.0055,0.0197,0.0207,0.0222
,SA002985-012,1.8275,,mg/L,1.6,0.0109,0.0045,0.0109,0.0107,0.0111
,SA002985-013,2.9749,,mg/L,2.3,0.0175,0.0054,0.017,0.0178,0.0175
,SA002985-014,2.9473,,mg/L,2.7,0.0172,0.0044,0.0169,0.0169,0.0177
,SA002985-015,1.9317,,mg/L,2.3,0.0113,0.0039,0.0116,0.0112,0.011
,PATRON,0.9847,,mg/L,0.9,0.1295,0.0017,0.1296,0.1307,0.1283
,SA002985-016,0.0375,,mg/L,>100,0.0002,0.0008,0.0006,0,0
,SA002985-017,3.4586,,mg/L,0.8,0.0204,0.0037,0.0202,0.0205,0.0204
,SA002985-018,2.1983,,mg/L,2.4,0.013,0.0041,0.0132,0.0132,0.0127
,SA002985-019,2.8409,,mg/L,0.9,0.0165,0.0036,0.0164,0.0166,0.0165
,SA002985-020,3.2384,,mg/L,3.7,0.0189,0.0038,0.019,0.0195,0.0182
,PATRON,0.993,,mg/L,0.7,0.1305,0.0013,0.1315,0.1301,0.13
,BLANCO,-0.0031,,mg/L,>100,-0.0005,0.0007,-0.0003,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0004,0.0002
,SA002985-021,0.7225,,mg/L,6.3,0.0042,0.0075,0.0045,0.0042,0.004
,SA002985-022,2.9345,,mg/L,2.3,0.0174,0.0052,0.0177,0.017,0.0175
,SA002985-023,3.6938,,mg/L,1.7,0.0212,0.0042,0.0213,0.0215,0.0208
,SA002985-024,3.87,,mg/L,3.2,0.0225,0.0039,0.0222,0.0233,0.0219
,SA002985-025,8.867,,mg/L,0.7,0.0504,0.0036,0.0508,0.0501,0.0504
,PATRON,0.9881,,mg/L,0.1,0.1299,0.0016,0.1298,0.13,0.1299
,SA002985-026,8.839,,mg/L,0.8,0.0507,0.0041,0.0511,0.0503,0.0506
,SA002985-027,4.0872,,mg/L,3.1,0.0236,0.004,0.0244,0.023,0.0234
,SA002985-028,1.2291,,mg/L,3.9,0.0073,0.0039,0.0077,0.0072,0.0072
,SA002985-029,2.1239,,mg/L,2.1,0.0126,0.0048,0.0128,0.0123,0.0125
,SA002985-030,1.6637,,mg/L,1.5,0.0098,0.0047,0.0097,0.01,0.0098
,PATRON,0.9844,,mg/L,0.7,0.1295,0.0015,0.1284,0.1301,0.1299
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0009,-0.001,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,52.3,-0.0006,0.0007,-0.0008,-0.0002,-0.0006
,SA002985-031,1.5519,,mg/L,6.4,0.0092,0.0047,0.0091,0.0086,0.0098
,SA002985-032,14.9671,,mg/L,1.6,0.0819,0.0041,0.0807,0.0834,0.0817
,PATRON,0.9801,,mg/L,0.4,0.129,0.0023,0.1294,0.1285,0.1289
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0011,0.0002,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,27,-0.0008,0.0008,-0.001,-0.0006,-0.0008
