Analista,,,,,,,,,,
Fecha de inicio,12/01/2024 02:45 a. m.  GMT: 12/01/2024 08:45 a. m.,,,,,,,,,
Hoja de trabajo,SA002928_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9934,,mg/L,0.7,0.1382,0.0015,0.1391,0.1384,0.1373
,BLANCO,-0.0045,,mg/L,85.9,-0.0007,0.0006,-0.0008,0,-0.0012
,BLANCO REACTIVO,0,,mg/L,90.3,-0.0005,0.0007,0,-0.0006,-0.0009
,SA002928-001,6.747,,mg/L,1.1,0.0398,0.0059,0.0393,0.0401,0.0399
,SA002928-002,7.0555,,mg/L,1,0.0413,0.0064,0.0413,0.0416,0.0408
,SA002928-003,1.3698,,mg/L,12.4,0.0083,0.0042,0.0071,0.0089,0.0089
,SA002928-004,1.2532,,mg/L,9.3,0.0076,0.0043,0.0068,0.008,0.008
,SA002928-005,3.5801,,mg/L,2.7,0.0212,0.0063,0.0219,0.0209,0.0208
,PATRON,0.9959,,mg/L,1.3,0.1386,0.0019,0.1403,0.1388,0.1367
,SA002928-006,7.0345,,mg/L,1.6,0.0413,0.0059,0.0412,0.042,0.0407
,SA002928-007,68.1325,,mg/L,1.5,0.0404,0.0019,0.0407,0.0408,0.0396
,SA002928-008,5.9284,,mg/L,1.7,0.035,0.0069,0.0347,0.0347,0.0357
,SA002928-009,4.9906,,mg/L,1.6,0.03,0.0055,0.0301,0.0304,0.0294
,SA002928-010,3.2893,,mg/L,0.7,0.0196,0.0054,0.0195,0.0197,0.0195
,PATRON,0.9991,,mg/L,0,0.139,0.0022,0.139,0.139,0.139
,BLANCO,0.0049,,mg/L,>100,0.0007,0.0002,0.0016,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0003,0,0
,SA002928-011,4.8359,,mg/L,0.9,0.029,0.0044,0.0292,0.0291,0.0287
,SA002928-012,3.0748,,mg/L,1.5,0.0185,0.0041,0.0182,0.0186,0.0186
,SA002928-013,14.2046,,mg/L,1,0.082,0.0041,0.0812,0.0819,0.0828
,SA002928-014,7.4163,,mg/L,1.6,0.0435,0.0052,0.0434,0.0429,0.0442
,SA002928-015,6.5439,,mg/L,0.6,0.0387,0.0068,0.0388,0.0384,0.0388
,PATRON,0.992,,mg/L,0.4,0.1381,0.0015,0.1383,0.1385,0.1374
,SA002928-016,-0.1888,,mg/L,>100,-0.001,0.0005,-0.0013,0.0005,-0.0022
,SA002928-017,6.476,,mg/L,1.2,0.0383,0.007,0.0378,0.0384,0.0387
,SA002928-018,6.6016,,mg/L,3,0.0393,0.0054,0.0401,0.0397,0.0379
,SA002928-019,3.9498,,mg/L,1.9,0.0237,0.0058,0.0234,0.0234,0.0242
,SA002928-020,4.0178,,mg/L,2.7,0.0242,0.0051,0.0249,0.024,0.0236
,PATRON,0.9814,,mg/L,0.7,0.131,0.0012,0.1304,0.1322,0.1306
,BLANCO,0.0012,,mg/L,>100,0.0002,0.0003,-0.0007,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.001,0.0002,-0.0004
,SA002928-021,4.1886,,mg/L,1.8,0.0252,0.0067,0.0249,0.0257,0.0249
,SA002928-022,-0.0666,,mg/L,>100,-0.0004,0.0004,-0.0004,0,-0.0007
,SA002928-023,1.9414,,mg/L,6.3,0.0116,0.0048,0.011,0.0113,0.0124
,SA002928-024,-0.1898,,mg/L,63.3,-0.001,0.005,-0.0009,-0.0005,-0.0018
,SA002928-025,2.9861,,mg/L,4.3,0.0178,0.0045,0.0175,0.0187,0.0172
,PATRON,0.987,,mg/L,0.5,0.1317,0.0006,0.1315,0.1312,0.1325
,SA002928-026,18.7829,,mg/L,0.6,0.1042,0.008,0.1049,0.1039,0.1037
,SA002928-027,5.7367,,mg/L,1.9,0.0341,0.0071,0.0334,0.0346,0.0343
,SA002928-028,9.5456,,mg/L,1.3,0.0549,0.0065,0.0547,0.0557,0.0544
,SA002928-029,23.0197,,mg/L,1.4,0.1247,0.0079,0.123,0.1246,0.1266
,SA002928-030,33.1631,,mg/L,0.6,0.1736,0.0073,0.1724,0.1745,0.1739
,PATRON,0.9893,,mg/L,0.5,0.132,0.0014,0.1327,0.1315,0.1318
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0002,0.0005,-0.0006,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0007,-0.0004,0.0001,0.001
,SA002928-031,6.1812,,mg/L,0.9,0.0367,0.0057,0.0364,0.0366,0.0371
,SA002928-032,4.0925,,mg/L,3.1,0.0245,0.0037,0.0242,0.0254,0.024
,PATRON,0.989,,mg/L,1.2,0.132,0.0008,0.1311,0.1337,0.1311
,BLANCO,0.0062,,mg/L,21.5,0.0009,-0.0003,0.0008,0.0009,0.0012
,BLANCO REACTIVO,0,,mg/L,75.5,0.0009,0.0002,0.0016,0.0006,0.0004
