Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 10:19 p. m.  GMT: 17/09/2023 03:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002046_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4925,,mg/L,1.3,0.0161,0.0011,0.0163,0.0162,0.0159
,BLANCO,-0.0008,,mg/L,>100,0,-0.0002,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,37.9,0.0005,-0.0006,0.0003,0.0006,0.0006
,SA002046-001,0.4488,,mg/L,0.4,0.0425,-0.001,0.0427,0.0425,0.0423
,SA002046-002,0.0865,,mg/L,2.2,0.0081,-0.001,0.0083,0.0081,0.0079
,SA002046-003,0.4359,,mg/L,0.7,0.0411,-0.0009,0.0408,0.0414,0.041
,SA002046-004,0.299,,mg/L,0.9,0.0282,-0.001,0.0285,0.028,0.0282
,SA002046-005,0.4676,,mg/L,0.4,0.0443,-0.0009,0.0441,0.0444,0.0443
,PATRON,0.4865,,mg/L,0.9,0.0159,0.0001,0.0161,0.0158,0.0159
,SA002046-006,0.7306,,mg/L,0.8,0.0691,-0.0008,0.0686,0.0696,0.0692
,SA002046-007,0.5323,,mg/L,0.5,0.0503,-0.0007,0.05,0.0504,0.0505
,SA002046-008,0.5203,,mg/L,0.3,0.0493,-0.0009,0.0492,0.0494,0.0494
,SA002046-009,0.5246,,mg/L,0.6,0.0497,-0.0009,0.0496,0.0501,0.0495
,SA002046-010,0.5087,,mg/L,0.4,0.048,-0.0007,0.0482,0.0481,0.0478
,PATRON,0.4925,,mg/L,0.5,0.0161,-0.0001,0.0161,0.0162,0.0161
,BLANCO,0.0013,,mg/L,>100,0,-0.0014,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,46.9,0.0004,-0.0009,0.0002,0.0006,0.0004
,SA002046-011,0.46,,mg/L,0.4,0.0434,-0.0013,0.0435,0.0432,0.0436
,SA002046-012,0.2533,,mg/L,1.1,0.0238,-0.0008,0.0235,0.0237,0.0241
,SA002046-013,0.0052,,mg/L,45.9,0.0005,-0.0012,0.0003,0.0007,0.0005
,SA002046-014,0.2615,,mg/L,0.8,0.0246,-0.0011,0.0244,0.0248,0.0247
,SA002046-015,0.4129,,mg/L,0.5,0.039,-0.0014,0.0389,0.0392,0.0388
,PATRON,0.4995,,mg/L,1.8,0.0164,-0.0004,0.0167,0.0161,0.0164
,SA002046-016,0.3196,,mg/L,0.9,0.03,-0.0013,0.0298,0.0303,0.03
,SA002046-017,0.3081,,mg/L,1.1,0.029,-0.0013,0.0288,0.0287,0.0293
,SA002046-018,0.6267,,mg/L,0.5,0.0593,-0.0015,0.059,0.0595,0.0595
,SA002046-019,0.2385,,mg/L,0.9,0.0224,-0.0015,0.0222,0.0225,0.0226
,SA002046-020,0.5268,,mg/L,0.5,0.0497,-0.0013,0.0497,0.05,0.0495
,PATRON,0.5039,,mg/L,1,0.0165,-0.0006,0.0165,0.0167,0.0164
,BLANCO,0.0047,,mg/L,>100,0.0002,-0.0017,0.0004,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,47.2,0.0006,-0.0013,0.0003,0.001,0.0006
,SA002046-021,0.5465,,mg/L,1.3,0.0517,-0.0017,0.0511,0.0517,0.0524
,SA002046-022,0.0044,,mg/L,>100,0.0004,-0.0016,0.0003,0.0009,0
,SA002046-023,0.6861,,mg/L,0.7,0.0651,-0.0016,0.0652,0.0646,0.0654
,SA002046-024,0.0077,,mg/L,42.8,0.0007,-0.0015,0.001,0.0004,0.0007
,SA002046-025,0.6643,,mg/L,0.5,0.0631,-0.0016,0.0627,0.0634,0.0631
,PATRON,0.4956,,mg/L,1.1,0.0162,-0.0007,0.0161,0.0164,0.0162
,SA002046-026,0.4276,,mg/L,0.5,0.0405,-0.0014,0.0404,0.0403,0.0407
,SA002046-027,0.3175,,mg/L,1.5,0.0298,-0.0016,0.0293,0.03,0.0301
,SA002046-028,0.4075,,mg/L,0.4,0.0384,-0.0015,0.0383,0.0386,0.0383
,SA002046-029,0.6476,,mg/L,0.5,0.0615,-0.0017,0.0612,0.0616,0.0618
,SA002046-030,0.8303,,mg/L,0.8,0.0789,-0.0013,0.0781,0.0794,0.0791
,PATRON,0.5028,,mg/L,1.9,0.0165,-0.0008,0.0167,0.0166,0.0161
,BLANCO,-0.0018,,mg/L,>100,-0.0001,-0.0021,0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,44.5,0.0008,-0.0016,0.0011,0.0004,0.001
,SA002046-031,0.8294,,mg/L,0.5,0.0789,-0.0017,0.0785,0.0793,0.0789
,SA002046-032,0.4789,,mg/L,1,0.0453,-0.0019,0.0453,0.0448,0.0457
,PATRON,0.4927,,mg/L,2.3,0.0161,-0.0011,0.0163,0.0157,0.0164
,BLANCO,-0.0067,,mg/L,>100,-0.0002,-0.0022,-0.0005,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,58.8,0.0006,-0.0014,0.001,0.0002,0.0006
