FASE 3,0.0311,,mg/L,32.6,0.0014,0.0085,1,1,1,0.0017,0.0015,0.0009
VSP NORTE,0.0125,,mg/L,98.3,0.0004,0.009,1,1,1,0.0001,0.0002,0.0008
CELDA 8.1,0.0197,,mg/L,21.4,0.0008,0.0104,1,1,1,0.0008,0.0009,0.0006
CELDA 8.2,0.0162,,mg/L,70.8,0.0006,0.0101,1,1,1,0.0006,0.001,0.0002
CELDA 8.3,0.0157,,mg/L,21.4,0.0006,0.0107,1,1,1,0.0005,0.0007,0.0005
S. RICA,0.0106,,mg/L,40.3,0.0003,0.0112,1,1,1,0.0004,0.0002,0.0003
PATRON,0.1848,,mg/L,2.3,0.0096,0.0074,1,1,1,0.0096,0.0093,0.0098
BLANCO,0.0054,,mg/L,>100,0,0.0077,1,1,1,0,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,6.8,-0.0046,0.0037,1,1,1,-0.0048,-0.0042,-0.0048
H KCA PE,0.0188,,mg/L,16,0.0007,0.0114,1,1,1,0.0006,0.0007,0.0008
H KCA PE,0.0125,,mg/L,87.7,0.0004,0.0117,1,1,1,0.0007,0.0004,0.0001
H KCA PE,0.0103,,mg/L,37.7,0.0003,0.0116,1,1,1,0.0003,0.0003,0.0002
PATRON,0.1902,,mg/L,6.1,0.0099,0.0083,1,1,1,0.0097,0.0093,0.0105
H KCA PE,0.0028,,mg/L,>100,-0.0001,0.0118,1,1,1,-0.0003,-0.0001,0
H KCA PE,0.0072,,mg/L,>100,0.0001,0.0119,1,1,1,-0.0001,0.0002,0.0002
PATRON,0.1839,,mg/L,1,0.0095,0.0079,1,1,1,0.0096,0.0095,0.0094
BLANCO,0.002,,mg/L,>100,-0.0002,0.0084,1,1,1,0,-0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,1.4,-0.0061,0.0043,1,1,1,-0.0062,-0.006,-0.006
M1 PE,0.0178,,mg/L,27.1,0.0007,0.0128,1,1,1,0.0005,0.0008,0.0007
M2 PE,0.0065,,mg/L,>100,0.0001,0.0128,1,1,1,0,0,0.0002
M3 PE,0.0084,,mg/L,>100,0.0002,0.012,1,1,1,0.0004,0.0001,0.0001
PATRON,0.183,,mg/L,1.6,0.0095,0.0087,1,1,1,0.0093,0.0095,0.0096
P KCA PE,0.0041,,mg/L,>100,-0.0001,0.0126,1,1,1,0,-0.0003,0.0001
PATRON,0.1901,,mg/L,1.2,0.0098,0.0099,1,1,1,0.0098,0.0098,0.01
BLANCO,0.0041,,mg/L,75.6,0.0002,-0.0007,1,1,1,0,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,1,1,1,0.0003,0,-0.0002
TRITURADORA,0.0149,,mg/L,65.9,0.0005,0.0135,1,1,1,0.0006,0.0002,0.0008
VICTORIA,0.0023,,mg/L,>100,0.0002,0.0026,1,1,1,0.0002,0.0005,-0.0003
CELDA 1,-0.0011,,mg/L,>100,0,0.002,1,1,1,-0.0001,0.0006,-0.0005
CELDA 2,-0.0016,,mg/L,>100,0,0.0021,1,1,1,0.0003,-0.0007,0.0003
CELDA 3,-0.0009,,mg/L,>100,0,0.0021,1,1,1,0.0001,0,-0.0001
PATRON,0.2042,,mg/L,1.5,0.0092,-0.0013,1,1,1,0.0091,0.0091,0.0093
BLANCO,0.0024,,mg/L,44.5,0.0002,-0.0007,1,1,1,0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,0.7,-0.0062,0.0049,1,1,1,-0.0062,-0.0061,-0.0062
CELDA 4A,0.0037,,mg/L,72.5,0.0002,0.0031,1,1,1,0.0002,0.0004,0.0001
CELDA 4B,0.0062,,mg/L,80.1,0.0003,0.0026,1,1,1,0.0001,0.0006,0.0003
CELDA 5A,0.0002,,mg/L,>100,0.0001,0.0019,1,1,1,0.0003,0,-0.0001
CELDA 5B,0.0067,,mg/L,>100,0.0003,0.0015,1,1,1,0.0007,0,0.0004
PATRON,0.1947,,mg/L,4.2,0.0087,-0.0017,1,1,1,0.0084,0.0087,0.0091
BLANCO,-0.0041,,mg/L,74.7,-0.0001,-0.0015,1,1,1,0,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,1,1,1,0.0004,-0.0002,-0.0002
