Analista,Javi,,,,,,,,,
Fecha de inicio,19/01/2024 12:45 p. m.  GMT: 19/01/2024 06:45 p. m.,,,,,,,,,
Hoja de trabajo,SA003031_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9856,,mg/L,0.3,0.1165,0.0014,0.1169,0.1162,0.1165
,BLANCO,-0.0028,,mg/L,58.1,-0.0004,0.0006,-0.0002,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0008,-0.0004,-0.0003
,SA003031-001,14.5145,,mg/L,0.6,0.0719,0.0041,0.0714,0.072,0.0721
,SA003031-002,0.0439,,mg/L,30.4,0.0008,0.0009,0.0005,0.0008,0.001
,SA003031-003,5.5096,,mg/L,2.3,0.0285,0.0034,0.0279,0.0292,0.0285
,SA003031-004,7.8374,,mg/L,1.7,0.04,0.0031,0.0406,0.0392,0.0402
,SA003031-005,5.6531,,mg/L,0.9,0.0292,0.0026,0.0294,0.0292,0.0289
,PATRON,0.9869,,mg/L,0.7,0.1167,0.0013,0.1175,0.1158,0.1166
,SA003031-006,11.6252,,mg/L,0.2,0.058,0.0038,0.058,0.0581,0.0578
,SA003031-007,8.7421,,mg/L,0.7,0.0445,0.0025,0.0446,0.0448,0.0442
,SA003031-008,4.6318,,mg/L,1.7,0.0239,0.0033,0.0234,0.0242,0.024
,SA003031-009,48.3426,,mg/L,1.4,0.2175,0.0043,0.2205,0.2145,0.2175
,SA003031-010,2.848,,mg/L,0.6,0.0149,0.0035,0.0149,0.0148,0.0149
,PATRON,0.9933,,mg/L,0.1,0.1173,0.0016,0.1174,0.1174,0.1171
,BLANCO,-0.0003,,mg/L,>100,0,0,0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0,-0.0004,0.0003
,SA003031-011,0.0058,,mg/L,>100,0,0.0002,-0.0002,0.0002,0.0002
,SA003031-012,2.3597,,mg/L,3.2,0.0124,0.0031,0.012,0.0128,0.0124
,SA003031-013,3.2722,,mg/L,1.2,0.0172,0.0034,0.0175,0.0172,0.0171
,SA003031-014,2.2161,,mg/L,3.8,0.0116,0.0037,0.0114,0.0113,0.0121
,SA003031-015,2.9362,,mg/L,2.2,0.0153,0.0046,0.0156,0.0149,0.0154
,PATRON,0.9798,,mg/L,1.2,0.1159,0.001,0.1156,0.1147,0.1174
,SA003031-016,0.1024,,mg/L,54.1,0.0005,0.0049,0.0007,0.0008,0.0002
,SA003031-017,0.1038,,mg/L,>100,0.0002,0.0052,0,0.0006,0
,SA003031-018,3.8114,,mg/L,0.9,0.02,0.0035,0.0198,0.0201,0.0201
,SA003031-019,3.6297,,mg/L,0.5,0.0189,0.0043,0.0189,0.0188,0.019
,SA003031-020,4.5755,,mg/L,1.1,0.0239,0.0041,0.0236,0.024,0.0241
,PATRON,0.9966,,mg/L,0.9,0.1177,0.0011,0.1165,0.1186,0.118
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0003,0.0002,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,65.5,0.0006,-0.0004,0.0009,0.0002,0.0005
,SA003031-021,2.8285,,mg/L,1.2,0.0149,0.0043,0.0149,0.0147,0.0151
,SA003031-022,2.6597,,mg/L,0.7,0.0141,0.0037,0.0141,0.014,0.0142
,SA003031-023,2.536,,mg/L,2.8,0.0134,0.003,0.013,0.0134,0.0137
,SA003031-024,2.4801,,mg/L,1.6,0.013,0.0028,0.013,0.0133,0.0129
,SA003031-025,3.4472,,mg/L,4.7,0.018,0.0033,0.0188,0.0171,0.0182
,PATRON,0.9923,,mg/L,1,0.1169,0.0005,0.1158,0.1168,0.1182
,SA003031-026,4.0881,,mg/L,1.2,0.0212,0.0035,0.0212,0.0215,0.021
,SA003031-027,3.7297,,mg/L,1.4,0.0194,0.0031,0.0196,0.0195,0.0191
,SA003031-028,3.7156,,mg/L,1,0.0193,0.0033,0.0195,0.0194,0.0191
,SA003031-029,3.1271,,mg/L,1.5,0.0163,0.0027,0.0166,0.0161,0.0163
,SA003031-030,2.1506,,mg/L,1,0.0113,0.0034,0.0112,0.0114,0.0113
,PATRON,0.986,,mg/L,1,0.0811,0.0006,0.0802,0.0817,0.0814
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0002,0.0005,-0.0002,-0.0001,-0.0002
,SA003031-031,1.611,,mg/L,6.8,0.0058,0.0014,0.0062,0.0054,0.0057
,SA003031-032,3.0173,,mg/L,6.2,0.0107,0.0017,0.0111,0.01,0.0112
,PATRON,0.9923,,mg/L,0.8,0.1215,0.0021,0.1226,0.121,0.1208
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.004,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0028,0.0011,-0.0028,-0.0031,-0.0025
