Analista,RR,,,,,,,,,
Fecha de inicio,05/07/2024 01:00 p. m.  GMT: 05/07/2024 07:00 p. m.,,,,,,,,,
Hoja de trabajo,SA004633_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9833,,mg/L,1,0.1044,0.0014,0.1055,0.1036,0.1039
,BLANCO,-0.0011,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,1.7,0.0006,0.0014,0.0006,0.0006,0.0006
,SA004633-001,23.5267,,mg/L,0.7,0.1018,0.0064,0.1014,0.1014,0.1026
,SA004633-002,-0.091,,mg/L,88.8,-0.0004,0.001,-0.0002,-0.0008,-0.0002
,SA004633-003,3.7966,,mg/L,26.1,0.0172,0.0129,0.012,0.02,0.0196
,SA004633-004,4.2269,,mg/L,1.5,0.0193,0.0075,0.0195,0.0194,0.019
,SA004633-005,12.5841,,mg/L,1.9,0.0562,0.0066,0.0556,0.0574,0.0555
,PATRON,0.9795,,mg/L,1,0.1041,0.0001,0.1052,0.1039,0.1031
,SA004633-006,7.8099,,mg/L,1.4,0.0355,0.0069,0.0355,0.035,0.036
,SA004633-007,3.5331,,mg/L,1.6,0.0158,0.0039,0.0161,0.0158,0.0156
,SA004633-008,23.0527,,mg/L,0.9,0.1,0.0062,0.0991,0.1008,0.1002
,SA004633-009,25.7014,,mg/L,0.4,0.11,0.0059,0.1102,0.1103,0.1094
,SA004633-010,114.491,,mg/L,1.7,0.0491,0.0019,0.0497,0.0494,0.0481
,PATRON,0.9999,,mg/L,1.6,0.1062,0.0003,0.105,0.1054,0.1081
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0002,-0.0003,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0016,0,0.0001,0
,SA004633-011,9.7203,,mg/L,0.2,0.0429,0.0062,0.0429,0.0429,0.0428
,SA004633-012,23.8341,,mg/L,1.3,0.1038,0.0087,0.1047,0.1022,0.1045
,SA004633-013,4.7565,,mg/L,0.7,0.0214,0.006,0.0213,0.0213,0.0216
,SA004633-014,17.3732,,mg/L,0.2,0.0765,0.0079,0.0767,0.0764,0.0764
,SA004633-015,4.2276,,mg/L,0.8,0.0191,0.006,0.0191,0.0192,0.0189
,PATRON,0.9936,,mg/L,0.9,0.1055,0.0015,0.1052,0.1066,0.1047
,SA004633-016,8.0159,,mg/L,0.7,0.0355,0.0067,0.0353,0.0354,0.0358
,SA004633-017,5.5069,,mg/L,2.3,0.0253,0.0057,0.0253,0.0248,0.0259
,SA004633-018,5.3244,,mg/L,1.1,0.0244,0.0066,0.0241,0.0246,0.0245
,SA004633-019,8.2842,,mg/L,0.4,0.0372,0.0062,0.0373,0.0372,0.0371
,SA004633-020,8.144,,mg/L,0.4,0.0364,0.0051,0.0365,0.0365,0.0362
,PATRON,0.9838,,mg/L,0.9,0.1045,0.0017,0.1044,0.1037,0.1055
,BLANCO,0.0001,,mg/L,>100,0,0.0016,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,-0.0003,0.0001,0.0006
,SA004633-021,4.6026,,mg/L,1.8,0.0208,0.0055,0.0213,0.0207,0.0206
,SA004633-022,2.9258,,mg/L,4.7,0.0132,0.0035,0.0128,0.0139,0.013
,SA004633-023,5.1028,,mg/L,3.3,0.0236,0.0051,0.0243,0.0227,0.0236
,SA004633-024,2.092,,mg/L,8.3,0.0095,0.0047,0.0104,0.0094,0.0088
,SA004633-025,1.7203,,mg/L,3.6,0.0078,0.0041,0.0081,0.0076,0.0078
,PATRON,0.9966,,mg/L,0.6,0.1022,0.0002,0.1028,0.1016,0.1022
,SA004633-026,4.6609,,mg/L,1.4,0.0203,0.0042,0.0202,0.0206,0.02
,SA004633-027,-0.0016,,mg/L,>100,0,0.0006,0.0002,-0.0001,-0.0001
,SA004633-028,6.0864,,mg/L,1.1,0.027,0.0046,0.0273,0.0269,0.0267
,SA004633-029,5.8969,,mg/L,0.3,0.0256,0.0038,0.0257,0.0255,0.0256
,SA004633-030,5.6897,,mg/L,1.1,0.0246,0.0036,0.0243,0.0248,0.0248
,PATRON,1.0066,,mg/L,0.7,0.1032,0.0006,0.1037,0.1024,0.1034
,BLANCO,-0.0003,,mg/L,>100,0,-0.0004,-0.0004,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,87.3,-0.0003,0.0012,-0.0005,-0.0002,-0.0001
,SA004633-031,5.7946,,mg/L,1.3,0.025,0.0049,0.0252,0.0246,0.0252
,SA004633-032,11.7372,,mg/L,0.9,0.0517,0.0069,0.0516,0.0513,0.0521
,PATRON,1.0163,,mg/L,0.3,0.1041,0.0014,0.1039,0.1044,0.1041
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0014,0.0005,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,-0.0002,0.0003,-0.0003
