Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 08:49 a. m.  GMT: 17/03/2023 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA000702_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.494,,mg/L,0.7,0.0164,-0.0015,0.0163,0.0165,0.0163
,BLANCO,0.0103,,mg/L,67.7,0.0003,-0.0003,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,23.2,0.0003,-0.0005,0.0003,0.0004,0.0003
,SA000702-001,0.1093,,mg/L,2.3,0.0103,-0.0013,0.0104,0.01,0.0105
,SA000702-002,0.0061,,mg/L,37.7,0.0006,-0.0015,0.0007,0.0007,0.0003
,SA000702-003,0.0973,,mg/L,1.6,0.0091,-0.0016,0.009,0.0092,0.0092
,SA000702-004,0.1049,,mg/L,0.8,0.0099,-0.0016,0.0099,0.0099,0.0098
,SA000702-005,0.0222,,mg/L,8.7,0.0021,-0.0015,0.0019,0.002,0.0023
,PATRON,0.5152,,mg/L,0.9,0.0171,-0.0021,0.0172,0.0169,0.0171
,SA000702-006,0.026,,mg/L,7.5,0.0024,-0.0018,0.0022,0.0025,0.0025
,SA000702-007,0.0075,,mg/L,60.7,0.0007,-0.002,0.0004,0.0005,0.0012
,SA000702-008,0.1254,,mg/L,2.5,0.0118,-0.0017,0.0121,0.0115,0.0119
,PATRON,0.5146,,mg/L,2.5,0.0171,-0.0021,0.0175,0.0171,0.0166
,BLANCO,-0.0084,,mg/L,76.5,-0.0003,-0.0022,-0.0001,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,11.9,0.0011,-0.0015,0.0012,0.001,0.001
