ELY 1,-0.0004,,mg/L,78.5,-0.0001,0.0032,-0.0001,0,0
ELY 2,0.0007,,mg/L,>100,0.0001,0.0031,-0.0002,0.0002,0.0003
ELY 3,0.0013,,mg/L,>100,0.0002,0.003,0.0001,-0.0001,0.0005
ELY 4,-0.0004,,mg/L,>100,-0.0001,0.0032,0,-0.0002,0
PATRON,0.9982,,mg/L,0.8,0.1271,0.0009,0.1259,0.1275,0.1278
ELY P,-0.0008,,mg/L,87,-0.0001,0.0031,-0.0001,-0.0002,0
PATRON,1.0098,,mg/L,0.7,0.1285,0.0014,0.1279,0.1282,0.1295
BLANCO,0.0001,,mg/L,>100,0,0.0005,-0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,0,0.0003
TRITURADORA,-0.0023,,mg/L,78.9,-0.0003,0.0024,-0.0002,-0.0006,-0.0001
VICTORIA,-0.0008,,mg/L,>100,-0.0001,0.0023,-0.0004,0.0002,-0.0001
CELDA 1,-0.0004,,mg/L,>100,-0.0001,0.0021,-0.0001,0.0001,-0.0002
CELDA 2,-0.001,,mg/L,49.2,-0.0001,0.0022,-0.0002,-0.0002,-0.0001
CELDA 3,-0.0009,,mg/L,>100,-0.0001,0.0022,-0.0006,0.0002,0
CELDA 4A,-0.0017,,mg/L,>100,-0.0002,0.0031,-0.0003,-0.0005,0.0002
CELDA 4B,-0.0032,,mg/L,19.1,-0.0004,0.0034,-0.0004,-0.0003,-0.0005
CELDA 5A,0.0034,,mg/L,94,0.0004,0.0028,0,0.0007,0.0006
CELDA 5B,0.0027,,mg/L,46.5,0.0003,0.0026,0.0003,0.0005,0.0002
PATRON,1.0086,,mg/L,1.9,0.1284,0.0008,0.1296,0.13,0.1255
BLANCO,-0.0005,,mg/L,>100,-0.0001,0,-0.0003,0,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,0.0001
