Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 02:38 p. m.  GMT: 17/08/2023 09:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001776_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0079,,mg/L,0.3,0.1104,0.0019,0.1106,0.1105,0.11
,BLANCO,-0.0087,,mg/L,17,-0.001,0.0008,-0.0011,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,-0.0003,-0.0016,-0.0001
,SA001776-001,0.3189,,mg/L,22.1,0.0014,0.0049,0.0012,0.0013,0.0018
,SA001776-002,0.1368,,mg/L,25,0.0006,0.0009,0.0006,0.0007,0.0004
,SA001776-003,0.4599,,mg/L,15.5,0.002,0.005,0.0021,0.0017,0.0023
,SA001776-004,0.4302,,mg/L,24.5,0.0019,0.0036,0.0014,0.0019,0.0024
,SA001776-005,0.5375,,mg/L,16.8,0.0024,0.0044,0.0028,0.0022,0.0021
,PATRON,0.993,,mg/L,0.2,0.1088,0.0021,0.1088,0.1086,0.109
,SA001776-006,1.0341,,mg/L,10.9,0.0046,0.0036,0.004,0.0049,0.0048
,SA001776-007,0.9238,,mg/L,9.3,0.0041,0.0041,0.0043,0.0043,0.0036
,SA001776-008,0.5031,,mg/L,17,0.0022,0.0044,0.0025,0.0024,0.0018
,SA001776-009,1.2053,,mg/L,6.9,0.0053,0.0039,0.0052,0.0057,0.005
,SA001776-010,4.2321,,mg/L,3.8,0.0187,0.0039,0.0192,0.0189,0.0179
,PATRON,1.0115,,mg/L,0.6,0.097,0.0018,0.0972,0.0963,0.0973
,BLANCO,-0.0112,,mg/L,56.8,-0.0011,0.0005,-0.0009,-0.0017,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0009,-0.0005,-0.0001,-0.0001
,SA001776-011,-0.0108,,mg/L,>100,0,0.0011,-0.0003,-0.0001,0.0002
,SA001776-012,2.8757,,mg/L,1.8,0.0118,0.0044,0.0118,0.012,0.0116
,SA001776-013,0.8429,,mg/L,8,0.0035,0.0046,0.0038,0.0034,0.0032
,SA001776-014,1.0249,,mg/L,6.7,0.0042,0.0049,0.0042,0.0039,0.0045
,SA001776-015,3.3648,,mg/L,2.1,0.0138,0.0047,0.0141,0.0135,0.0139
,PATRON,0.9967,,mg/L,0.5,0.1108,0.0018,0.111,0.1113,0.1103
,SA001776-016,14.3242,,mg/L,0.4,0.0645,0.0036,0.0643,0.0648,0.0643
,SA001776-017,4.579,,mg/L,1.8,0.0207,0.0041,0.0205,0.0205,0.0212
,SA001776-018,3.5803,,mg/L,0.8,0.0162,0.0038,0.0161,0.0162,0.0163
,SA001776-019,3.6168,,mg/L,0.8,0.0164,0.0035,0.0165,0.0163,0.0163
,SA001776-020,7.5269,,mg/L,1.4,0.0341,0.0039,0.0335,0.0343,0.0344
,PATRON,0.9915,,mg/L,0.4,0.1103,0.0013,0.1101,0.1099,0.1108
,BLANCO,-0.0043,,mg/L,64.3,-0.0005,0.0007,-0.0008,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0001,0,0.001
,SA001776-021,2.8598,,mg/L,2.6,0.013,0.0023,0.013,0.0134,0.0127
,PATRON,0.9981,,mg/L,0.7,0.111,0.0005,0.1103,0.1108,0.1118
,BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0002,0,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0001,0.0002,0.0011,0.0001
