PATRON,0.1944,,mg/L,3,0.0085,-0.0003,1,1,1,0.0088,0.0083,0.0084
BLANCO,-0.0021,,mg/L,48.4,0.0001,0.0002,1,1,1,0.0001,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,17.4,-0.0008,0.0012,1,1,1,-0.0008,-0.0007,-0.0009
H KCA PO,0.0033,,mg/L,44.3,0.0004,0.0041,1,1,1,0.0003,0.0005,0.0003
H KCA PO,0.0112,,mg/L,37.9,0.0007,0.0049,1,1,1,0.0006,0.0005,0.001
H KCA PO,0.0118,,mg/L,19,0.0007,0.0039,1,1,1,0.0008,0.0006,0.0008
PATRON,0.1976,,mg/L,1.4,0.0086,-0.0006,1,1,1,0.0086,0.0088,0.0085
H KCA PO,0.012,,mg/L,39.6,0.0007,0.0039,1,1,1,0.0006,0.0005,0.0011
H KCA PO,0.0091,,mg/L,18.1,0.0006,0.0036,1,1,1,0.0005,0.0007,0.0006
PATRON,0.204,,mg/L,1.7,0.0089,0.0006,1,1,1,0.0089,0.0088,0.0091
BLANCO,0.0037,,mg/L,10.1,0.0004,0.002,1,1,1,0.0004,0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,11.5,-0.0013,0.0015,1,1,1,-0.0012,-0.0012,-0.0015
M1 PO,0.0014,,mg/L,>100,0.0003,0.0046,1,1,1,0.0007,-0.0001,0.0003
M2 PO,-0.0021,,mg/L,>100,0.0001,0.0062,1,1,1,-0.0001,0,0.0005
M3 PO,0.0003,,mg/L,>100,0.0002,0.0061,1,1,1,0.0008,-0.0003,0.0002
M4 PO,0.0003,,mg/L,>100,0.0002,0.0058,1,1,1,0.0001,0.0005,0
PATRON,0.1954,,mg/L,2.6,0.0086,0.0014,1,1,1,0.0086,0.0083,0.0087
P KCA PO,0.0019,,mg/L,69.7,0.0003,0.0052,1,1,1,0.0004,0.0004,0.0001
PATRON,0.1975,,mg/L,1.9,0.0086,0.0013,1,1,1,0.0087,0.0088,0.0084
BLANCO,0.0065,,mg/L,14.7,0.0005,0.0021,1,1,1,0.0005,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,10.4,-0.0017,0.0009,1,1,1,-0.0019,-0.0017,-0.0015
CELDA 8,0.0028,,mg/L,50.9,0.0003,0.0049,1,1,1,0.0002,0.0004,0.0005
CANAL,-0.004,,mg/L,>100,0.0001,0.0047,1,1,1,-0.0002,0.0002,0.0001
FASE 1,0.0007,,mg/L,90.6,0.0003,0.0054,1,1,1,0.0003,0,0.0004
FASE 2,0.0181,,mg/L,8.1,0.001,0.0053,1,1,1,0.0011,0.0009,0.001
FASE 3,0.0311,,mg/L,10.6,0.0015,0.0059,1,1,1,0.0014,0.0017,0.0016
VSP NORTE,0.0197,,mg/L,26.5,0.0011,0.0053,1,1,1,0.001,0.0014,0.0008
CELDA 8.1,0.0002,,mg/L,50.2,0.0002,0.0064,1,1,1,0.0003,0.0002,0.0001
CELDA 8.2,0.0047,,mg/L,61.6,0.0004,0.0054,1,1,1,0.0007,0.0001,0.0005
CELDA 8.3,0.0093,,mg/L,73.3,0.0006,0.0065,1,1,1,0.0011,0.0004,0.0004
PATRON,0.1878,,mg/L,2.9,0.0082,0.0019,1,1,1,0.0083,0.0084,0.008
BLANCO,0.0054,,mg/L,38.3,0.0005,0.0024,1,1,1,0.0006,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,10.2,-0.0017,0.0005,1,1,1,-0.0019,-0.0017,-0.0015
H KCA PE,0.0008,,mg/L,3.6,0.0003,0.0071,1,1,1,0.0003,0.0003,0.0003
H KCA PE,0.0059,,mg/L,36.7,0.0005,0.0065,1,1,1,0.0003,0.0005,0.0006
H KCA PE,0,,mg/L,>100,0.0002,0.0065,1,1,1,-0.0001,0.0001,0.0006
PATRON,0.1857,,mg/L,3,0.0081,0.0018,1,1,1,0.0079,0.0083,0.0083
H KCA PE,-0.0048,,mg/L,>100,0,0.0063,1,1,1,-0.0001,0.0003,-0.0002
H KCA PE,-0.0058,,mg/L,>100,0,0.0062,1,1,1,-0.0001,0,0.0001
PATRON,0.1915,,mg/L,3.5,0.0084,0.0014,1,1,1,0.0081,0.0087,0.0084
BLANCO,0.0027,,mg/L,37.4,0.0003,0.0019,1,1,1,0.0005,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,19.8,-0.0021,0.0001,1,1,1,-0.0023,-0.0024,-0.0017
M1 PE,-0.0022,,mg/L,21.5,0.0001,0.0074,1,1,1,0.0001,0.0002,0.0001
M2 PE,0.0003,,mg/L,39.6,0.0002,0.007,1,1,1,0.0001,0.0003,0.0003
M3 PE,0.0067,,mg/L,62.9,0.0005,0.0068,1,1,1,0.0003,0.0004,0.0009
M4 PE,-0.0031,,mg/L,>100,0.0001,0.0068,1,1,1,-0.0001,0.0002,0.0002
PATRON,0.2152,,mg/L,0.8,0.0094,0.0015,1,1,1,0.0093,0.0094,0.0095
P KCA PE,0.0089,,mg/L,40.5,0.0006,0.0066,1,1,1,0.0007,0.0008,0.0003
PATRON,0.2052,,mg/L,3.3,0.009,0.0017,1,1,1,0.0087,0.0093,0.009
BLANCO,0.0097,,mg/L,60.8,0.0006,0.0022,1,1,1,0.0007,0.001,0.0002
BLANCO REACTIVO,0,,mg/L,6.7,-0.0019,-0.001,1,1,1,-0.0021,-0.0019,-0.0018
ELY 1,0.0041,,mg/L,>100,0.0004,0.0062,1,1,1,-0.0001,0.0004,0.0009
ELY 2,0.0009,,mg/L,42.1,0.0003,0.0058,1,1,1,0.0001,0.0003,0.0003
ELY 3,-0.0014,,mg/L,>100,0.0002,0.0061,1,1,1,0.0003,0.0003,0
ELY 4,0.0023,,mg/L,42.4,0.0003,0.0058,1,1,1,0.0002,0.0004,0.0003
PATRON,0.2054,,mg/L,2.3,0.009,0.0011,1,1,1,0.0088,0.009,0.0092
ELY P,-0.0052,,mg/L,>100,0,0.0059,1,1,1,-0.0001,-0.0001,0.0002
PATRON,0.2066,,mg/L,2.1,0.009,0.0008,1,1,1,0.0092,0.0088,0.0091
BLANCO,-0.0011,,mg/L,>100,0.0002,0.0013,1,1,1,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,9.1,-0.0018,-0.0004,1,1,1,-0.0017,-0.0018,-0.002
S.RICA,0.0036,,mg/L,>100,0.0004,0.0056,1,1,1,0.0007,0,0.0004
PATRON,0.2007,,mg/L,2.5,0.0088,0.0009,1,1,1,0.0087,0.0087,0.009
BLANCO,-0.004,,mg/L,>100,0.0001,0.0014,1,1,1,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,10.8,-0.0015,-0.0006,1,1,1,-0.0017,-0.0014,-0.0015
TRITURADORA,0.0032,,mg/L,31.7,0.0004,0.0046,1,1,1,0.0003,0.0005,0.0003
VICTORIA,-0.0021,,mg/L,>100,0.0001,0.0051,1,1,1,0.0004,0,0
CELDA 1,0.001,,mg/L,38,0.0003,0.0044,1,1,1,0.0003,0.0004,0.0002
CELDA 2,0.0075,,mg/L,32.5,0.0005,0.0047,1,1,1,0.0006,0.0007,0.0003
CELDA 3,-0.0054,,mg/L,>100,0,0.0048,1,1,1,0,0,0
CELDA 4A,-0.0051,,mg/L,>100,0,0.0057,1,1,1,0.0002,-0.0003,0.0001
CELDA 4B,0.0009,,mg/L,39.6,0.0003,0.0053,1,1,1,0.0003,0.0004,0.0002
