Analista,ACG,,,,,,,,,
Fecha de inicio,15/08/2023 09:15 a. m.  GMT: 15/08/2023 02:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001754_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.49,,mg/L,2.5,0.0141,0.001,0.0137,0.0142,0.0143
,BLANCO,-0.0141,,mg/L,51.1,-0.0004,0.0005,-0.0002,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,18.4,-0.0008,0.0006,-0.0009,-0.0007,-0.0007
,SA001754-001,0.2563,,mg/L,0.8,0.0211,0.0011,0.0213,0.0209,0.0211
,SA001754-002,0.3434,,mg/L,0.1,0.0285,0.0011,0.0284,0.0285,0.0285
,SA001754-003,0.2707,,mg/L,0.4,0.0224,0.0011,0.0223,0.0224,0.0225
,SA001754-004,0.2739,,mg/L,0.4,0.0226,0.0011,0.0226,0.0225,0.0227
,SA001754-005,0.2361,,mg/L,0.2,0.0194,0.0014,0.0195,0.0194,0.0194
,PATRON,0.5036,,mg/L,0.9,0.0145,0.0019,0.0143,0.0144,0.0146
,SA001754-006,0.9066,,mg/L,0.6,0.0759,0.0015,0.0762,0.076,0.0754
,SA001754-007,0.3435,,mg/L,0.8,0.0283,0.0013,0.0286,0.0282,0.0282
,SA001754-008,0.4746,,mg/L,0.7,0.0391,0.001,0.0394,0.0392,0.0389
,SA001754-009,0.3698,,mg/L,0.6,0.0305,0.0011,0.0307,0.0303,0.0306
,SA001754-010,0.0039,,mg/L,13.2,0.0003,0.001,0.0003,0.0004,0.0003
,PATRON,0.5031,,mg/L,0.6,0.0144,0.0016,0.0144,0.0144,0.0145
,BLANCO,-0.007,,mg/L,25,-0.0002,0.0007,-0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,6.8,-0.0008,0.0002,-0.0008,-0.0008,-0.0009
,SA001754-011,0.5989,,mg/L,0.8,0.0498,0.001,0.0493,0.0501,0.0499
,SA001754-012,1.2042,,mg/L,0.5,0.1001,0.0012,0.0997,0.1007,0.1
,SA001754-013,1.1822,,mg/L,0.6,0.0983,0.0014,0.0984,0.0977,0.0988
,SA001754-014,1.0858,,mg/L,0.6,0.0906,0.0012,0.0904,0.0901,0.0912
,SA001754-015,0.9106,,mg/L,0.3,0.0761,0.0009,0.076,0.0761,0.0764
,PATRON,0.5117,,mg/L,0.8,0.0147,0.0015,0.0148,0.0146,0.0146
,SA001754-016,0.648,,mg/L,0.6,0.0537,0.0011,0.0534,0.0539,0.0539
,SA001754-017,1.6131,,mg/L,0.4,0.1343,0.0012,0.1337,0.1348,0.1345
,SA001754-018,0.4648,,mg/L,0.7,0.0385,0.001,0.0386,0.0382,0.0386
,SA001754-019,0.2424,,mg/L,0.8,0.02,0.0008,0.0201,0.0199,0.0198
,SA001754-020,0.3231,,mg/L,0.3,0.0266,0.0008,0.0266,0.0266,0.0265
,PATRON,0.506,,mg/L,1.8,0.0145,0.0015,0.0148,0.0145,0.0142
,BLANCO,0.0099,,mg/L,44.9,0.0003,0.0004,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,9.6,-0.0007,-0.0002,-0.0008,-0.0007,-0.0007
,SA001754-021,0.3364,,mg/L,1.1,0.0278,0.0006,0.0276,0.0282,0.0278
,SA001754-022,0.2406,,mg/L,1.1,0.0199,0.0008,0.0198,0.0201,0.0197
,SA001754-023,0.3318,,mg/L,0.8,0.0276,0.0007,0.0278,0.0275,0.0274
,SA001754-024,0.2829,,mg/L,0.3,0.0233,0.0006,0.0232,0.0234,0.0233
,SA001754-025,0.4321,,mg/L,0.4,0.0357,0.0005,0.0355,0.0358,0.0358
,PATRON,0.5006,,mg/L,1.1,0.0144,0.0012,0.0142,0.0145,0.0144
,SA001754-026,0.4014,,mg/L,0.9,0.0332,0.0007,0.0333,0.0328,0.0334
,SA001754-027,0.2703,,mg/L,0.3,0.0224,0.0005,0.0224,0.0224,0.0225
,SA001754-028,0.4416,,mg/L,0.1,0.0365,0.0006,0.0364,0.0365,0.0365
,SA001754-029,0.3257,,mg/L,0.4,0.0268,0.0005,0.0269,0.0268,0.0268
,SA001754-030,0.1352,,mg/L,1.1,0.0111,0.0005,0.0112,0.0111,0.011
,PATRON,0.5017,,mg/L,0.8,0.0144,0.001,0.0143,0.0145,0.0143
,BLANCO,0.0067,,mg/L,>100,0.0002,0.0002,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0004,-0.0005,-0.0006,-0.0005,-0.0002
,SA001754-031,0.2469,,mg/L,0.2,0.0204,0.0001,0.0204,0.0204,0.0205
,SA001754-032,0.0043,,mg/L,7.2,0.0003,-0.0001,0.0003,0.0004,0.0003
,PATRON,0.4956,,mg/L,1,0.0142,0.0006,0.0142,0.0144,0.0141
,BLANCO,0.0086,,mg/L,81.2,0.0002,-0.0005,0.0004,0.0003,0
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0004,-0.0006,-0.0003,-0.0005,-0.0005
