Analista,Martin A,,,,,,,,,
Fecha de inicio,01/02/2024 05:43 a. m.  GMT: 01/02/2024 11:43 a. m.,,,,,,,,,
Hoja de trabajo,SA003174_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0092,,mg/L,0.6,0.1206,0.0006,0.12,0.1214,0.1205
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0,0.0003,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,40.4,-0.0007,0.0007,-0.0003,-0.0008,-0.0008
,SA003174-001,4.6839,,mg/L,2.6,0.0249,0.0041,0.0246,0.0245,0.0256
,SA003174-002,4.4884,,mg/L,0.9,0.0235,0.0041,0.0234,0.0233,0.0237
,SA003174-003,5.527,,mg/L,1.6,0.0282,0.0038,0.0284,0.0277,0.0285
,SA003174-004,9.5395,,mg/L,2.1,0.049,0.0042,0.0479,0.0498,0.0494
,SA003174-005,3.3142,,mg/L,0.7,0.0176,0.0057,0.0176,0.0175,0.0177
,PATRON,1.01,,mg/L,1,0.1207,0.0023,0.1193,0.1214,0.1215
,SA003174-006,3.9965,,mg/L,2.3,0.0212,0.0068,0.0216,0.0213,0.0206
,SA003174-007,1.624,,mg/L,5.9,0.0089,0.005,0.0091,0.0092,0.0083
,SA003174-008,5.4604,,mg/L,1.1,0.0277,0.0043,0.0274,0.0277,0.028
,SA003174-009,5.3991,,mg/L,2.1,0.0276,0.0036,0.0276,0.0281,0.027
,SA003174-010,2.8928,,mg/L,2.4,0.0156,0.0053,0.016,0.0153,0.0155
,PATRON,1.0079,,mg/L,0.8,0.1205,0.0023,0.1193,0.121,0.1212
,BLANCO,0.0042,,mg/L,51.6,0.0006,0.0009,0.0009,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0006,0.0007,-0.0005,-0.0009,-0.0003
,SA003174-011,0.0157,,mg/L,>100,0.0001,0.0012,0.0001,-0.0005,0.0006
,SA003174-012,3.5351,,mg/L,1.3,0.0191,0.0046,0.0194,0.0189,0.0189
,SA003174-013,4.6941,,mg/L,2.3,0.0246,0.0049,0.024,0.0251,0.0246
,SA003174-014,13.2361,,mg/L,0,0.0679,0.0041,0.0679,0.0679,0.0679
,SA003174-015,16.1216,,mg/L,2.2,0.0762,0.0049,0.0743,0.0771,0.0772
,PATRON,1.0038,,mg/L,1,0.12,0.0021,0.1193,0.1214,0.1194
,SA003174-016,5.2045,,mg/L,1.4,0.0274,0.0043,0.0277,0.0269,0.0274
,SA003174-017,0.0444,,mg/L,>100,0.0002,0.0018,-0.0003,0.001,0
,SA003174-018,3.2888,,mg/L,2.7,0.0166,0.0033,0.0171,0.0163,0.0164
,SA003174-019,3.3469,,mg/L,3.2,0.0178,0.0037,0.0175,0.0185,0.0174
,SA003174-020,2.9266,,mg/L,4.4,0.0148,0.0038,0.0147,0.0143,0.0156
,PATRON,0.988,,mg/L,0.8,0.1183,0.0026,0.1193,0.1174,0.1182
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0011,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0005,0.0004
,SA003174-021,2.2664,,mg/L,0.9,0.0119,0.003,0.0118,0.012,0.012
,SA003174-022,1.1852,,mg/L,1.5,0.0065,0.0036,0.0065,0.0064,0.0065
,SA003174-023,0.058,,mg/L,>100,0.0003,0.0045,-0.0004,0.0002,0.0011
,SA003174-024,2.4995,,mg/L,1.7,0.0135,0.0027,0.0136,0.0135,0.0132
,SA003174-025,11.9647,,mg/L,0.2,0.0595,0.0041,0.0595,0.0594,0.0596
,PATRON,0.9989,,mg/L,0.1,0.1195,0.0018,0.1194,0.1196,0.1196
,SA003174-026,12.8749,,mg/L,0.4,0.0655,0.0042,0.0658,0.0653,0.0654
,SA003174-027,13.3991,,mg/L,1.4,0.0677,0.0037,0.0683,0.0682,0.0666
,SA003174-028,4.8791,,mg/L,1.4,0.0257,0.0048,0.0253,0.0257,0.026
,SA003174-029,4.6082,,mg/L,0.8,0.025,0.0032,0.0249,0.025,0.0253
,SA003174-030,5.4473,,mg/L,0.8,0.0289,0.0046,0.029,0.0286,0.0291
,PATRON,0.9953,,mg/L,1.1,0.1191,0.0018,0.1181,0.1207,0.1185
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0007,-0.0001,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,41.6,-0.0008,0.0009,-0.0005,-0.0012,-0.0007
,SA003174-031,7.7391,,mg/L,1.7,0.0399,0.0057,0.0405,0.0392,0.0401
,SA003174-032,5.7829,,mg/L,0.6,0.0311,0.0039,0.0312,0.0308,0.0311
,PATRON,0.9808,,mg/L,1.2,0.1175,0.0023,0.119,0.1172,0.1163
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0017,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,12.2,-0.0006,0.0008,-0.0006,-0.0006,-0.0007
