Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 11:43 a. m.  GMT: 13/08/2023 06:43 p. m.,,,,,,,,,
Hoja de trabajo,SA001733_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9944,,mg/L,0.3,0.1335,0.0008,0.1337,0.1337,0.1331
,BLANCO,-0.003,,mg/L,85.7,-0.0004,0.0003,-0.0008,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0002,-0.0002,-0.0001
,SA001733-001,2.0735,,mg/L,2.1,0.0117,0.0041,0.0114,0.0119,0.0117
,SA001733-002,-0.0185,,mg/L,>100,-0.0001,0.0001,-0.0002,0,-0.0001
,SA001733-003,2.205,,mg/L,4.4,0.0124,0.0044,0.0128,0.0118,0.0127
,SA001733-004,1.7815,,mg/L,2.8,0.01,0.0036,0.0102,0.0102,0.0097
,SA001733-005,1.7786,,mg/L,4.9,0.01,0.0046,0.0105,0.0101,0.0095
,PATRON,0.9972,,mg/L,0.6,0.1339,0.0014,0.1347,0.133,0.1338
,SA001733-006,1.6087,,mg/L,3.5,0.0091,0.0044,0.0094,0.0087,0.0091
,SA001733-007,1.3491,,mg/L,5.2,0.0076,0.0032,0.0073,0.0081,0.0075
,SA001733-008,1.3422,,mg/L,4.1,0.0075,0.0035,0.0078,0.0072,0.0076
,SA001733-009,1.8559,,mg/L,1.5,0.0104,0.0035,0.0106,0.0102,0.0104
,SA001733-010,1.6305,,mg/L,2.6,0.0092,0.0032,0.0094,0.009,0.0091
,PATRON,0.9969,,mg/L,0.5,0.1338,0.0013,0.1331,0.1346,0.1338
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,-0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,65.7,-0.0006,0.0004,-0.001,-0.0005,-0.0002
,SA001733-011,2.347,,mg/L,2.1,0.0132,0.0046,0.013,0.013,0.0135
,SA001733-012,1.7552,,mg/L,5.6,0.0098,0.0047,0.0104,0.0098,0.0093
,SA001733-013,1.304,,mg/L,3.5,0.0073,0.0042,0.0076,0.0072,0.0071
,SA001733-014,3.3244,,mg/L,1.9,0.0187,0.0047,0.019,0.0184,0.0186
,SA001733-015,1.2477,,mg/L,6.1,0.007,0.0033,0.0073,0.0065,0.0071
,PATRON,0.9992,,mg/L,0.3,0.1341,0.0018,0.1344,0.1337,0.1342
,SA001733-016,1.6648,,mg/L,2.8,0.0093,0.0042,0.009,0.0093,0.0096
,SA001733-017,2.2441,,mg/L,1.5,0.0125,0.0045,0.0123,0.0126,0.0127
,SA001733-018,1.7028,,mg/L,3.8,0.0095,0.0046,0.0097,0.0091,0.0098
,SA001733-019,1.954,,mg/L,6.1,0.0109,0.0041,0.0104,0.0116,0.0106
,SA001733-020,1.5959,,mg/L,2.1,0.009,0.0038,0.0088,0.0089,0.0092
,PATRON,1.0036,,mg/L,0.2,0.1347,0.0016,0.1344,0.1347,0.135
,BLANCO,0.0009,,mg/L,>100,0.0001,0.0009,-0.0004,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0007,0.0003,-0.0004
,SA001733-021,-0.0001,,mg/L,>100,0,0.0009,-0.0006,-0.0002,0.0008
,SA001733-022,1.7873,,mg/L,8.8,0.01,0.003,0.0092,0.0109,0.0101
,SA001733-023,-0.1534,,mg/L,84,-0.0009,0.0047,-0.0005,-0.0017,-0.0004
,SA001733-024,1.0927,,mg/L,0.7,0.0061,0.0037,0.0062,0.0061,0.0061
,SA001733-025,1.4587,,mg/L,5.7,0.0082,0.0037,0.0079,0.008,0.0087
,PATRON,0.9845,,mg/L,0.5,0.1322,0.001,0.1317,0.132,0.1329
,SA001733-026,2.0304,,mg/L,4.9,0.0113,0.0047,0.0107,0.0115,0.0118
,SA001733-027,2.0222,,mg/L,5.7,0.0113,0.0045,0.0106,0.0115,0.0118
,SA001733-028,1.0292,,mg/L,4.4,0.0058,0.0045,0.006,0.0057,0.0055
,SA001733-029,1.6071,,mg/L,5.1,0.009,0.0026,0.0096,0.0087,0.0089
,SA001733-030,1.8811,,mg/L,2,0.0105,0.0037,0.0105,0.0104,0.0108
,PATRON,0.984,,mg/L,1,0.1322,0.0009,0.1315,0.1312,0.1337
,BLANCO,-0.0022,,mg/L,99.7,-0.0003,-0.0002,-0.0006,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,54.8,-0.0005,0.0004,-0.0008,-0.0004,-0.0003
,SA001733-031,1.8182,,mg/L,2.7,0.0102,0.0037,0.0102,0.01,0.0105
,SA001733-032,25.8897,,mg/L,0.4,0.1399,0.0042,0.1401,0.1393,0.1404
,PATRON,0.9946,,mg/L,0.7,0.1335,0.0016,0.1331,0.1329,0.1346
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0007,0,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,-0.0001,0.0009
