Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 11:20 a. m.  GMT: 23/06/2023 06:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001357_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0146,,mg/L,1.3,0.139,0.001,0.1404,0.137,0.1394
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0006,-0.0002,-0.0016,0.0005
,BLANCO REACTIVO,0,,mg/L,47.4,-0.0013,0.0012,-0.0017,-0.0006,-0.0016
,SA001357-001,4.8003,,mg/L,0.9,0.0277,0.0042,0.0275,0.0276,0.028
,SA001357-002,1.7815,,mg/L,1.5,0.0103,0.0037,0.0102,0.0102,0.0105
,SA001357-003,1.7052,,mg/L,1.8,0.0095,0.0042,0.0095,0.0097,0.0094
,SA001357-004,3.4321,,mg/L,4.1,0.0195,0.0041,0.0198,0.0201,0.0186
,SA001357-005,1.8945,,mg/L,0.7,0.0109,0.0046,0.0108,0.0109,0.011
,PATRON,1.019,,mg/L,0.4,0.1395,0.0002,0.1388,0.1399,0.1399
,SA001357-006,2.5033,,mg/L,1.6,0.0143,0.004,0.0141,0.0145,0.0142
,SA001357-007,2.2584,,mg/L,6,0.0132,0.0052,0.0134,0.0138,0.0123
,SA001357-008,2.261,,mg/L,2.3,0.0132,0.0047,0.0135,0.0129,0.0132
,SA001357-009,1.915,,mg/L,5.1,0.0112,0.0045,0.0119,0.0108,0.011
,SA001357-010,1.3976,,mg/L,1.1,0.008,0.0044,0.0081,0.008,0.0079
,PATRON,1.0078,,mg/L,0.3,0.138,0.0009,0.138,0.1376,0.1385
,BLANCO,0.0036,,mg/L,82.9,0.0005,-0.0005,0.0004,0.0009,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0007,0,-0.0007,-0.0002
,SA001357-011,1.5833,,mg/L,7.1,0.0092,0.0047,0.0087,0.0089,0.01
,SA001357-012,2.2789,,mg/L,1.1,0.0129,0.0061,0.0128,0.013,0.0129
,SA001357-013,1.6231,,mg/L,7.7,0.0092,0.0053,0.0093,0.0084,0.0098
,SA001357-014,1.6416,,mg/L,1.8,0.0094,0.0061,0.0093,0.0096,0.0093
,SA001357-015,1.6541,,mg/L,5,0.0095,0.0054,0.0094,0.0091,0.01
,PATRON,1.0116,,mg/L,0.3,0.1386,0.0017,0.1386,0.1381,0.1389
,SA001357-016,-0.0479,,mg/L,91,-0.0003,0.0012,-0.0005,-0.0001,-0.0002
,SA001357-017,2.9276,,mg/L,2.1,0.0165,0.0053,0.0165,0.0161,0.0168
,SA001357-018,1.3601,,mg/L,0.9,0.0078,0.0048,0.0079,0.0077,0.0078
,SA001357-019,1.5364,,mg/L,7.1,0.0087,0.0054,0.0094,0.0082,0.0086
,SA001357-020,1.5609,,mg/L,1.2,0.0089,0.0057,0.0088,0.009,0.0088
,PATRON,1.0098,,mg/L,1,0.1383,0.0013,0.1398,0.138,0.1372
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.001,0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,74.8,-0.0005,0.0007,-0.0008,-0.0006,-0.0001
,SA001357-021,1.6471,,mg/L,1.6,0.0094,0.0053,0.0094,0.0096,0.0093
,SA001357-022,0.0702,,mg/L,>100,0.0004,0.0014,0.001,0.0005,-0.0003
,SA001357-023,1.5031,,mg/L,3.9,0.0086,0.0055,0.0085,0.0083,0.009
,SA001357-024,1.2982,,mg/L,1,0.0075,0.0059,0.0074,0.0076,0.0075
,SA001357-025,1.2433,,mg/L,2.9,0.0072,0.0051,0.007,0.0073,0.0075
,PATRON,1.0087,,mg/L,0.4,0.1382,0.0016,0.1376,0.1387,0.1382
,SA001357-026,1.4837,,mg/L,3.7,0.0087,0.0053,0.009,0.0086,0.0084
,SA001357-027,1.3369,,mg/L,7.6,0.0076,0.0046,0.0069,0.0078,0.0081
,SA001357-028,0.8877,,mg/L,6.9,0.0051,0.0046,0.0053,0.0053,0.0047
,SA001357-029,1.1225,,mg/L,7,0.0066,0.0047,0.0063,0.0063,0.0071
,SA001357-030,27.3522,,mg/L,0.5,0.131,0.0107,0.1316,0.1312,0.1303
,PATRON,1.0139,,mg/L,0.3,0.1389,0.0016,0.1387,0.1393,0.1386
,BLANCO,0.0048,,mg/L,16.7,0.0007,0.0006,0.0007,0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,45.1,0.0002,0.0002,0.0002,0.0001,0.0003
,SA001357-031,26.7763,,mg/L,0.9,0.1507,0.0036,0.1493,0.1508,0.152
,SA001357-032,1.4562,,mg/L,4.8,0.0083,0.0049,0.0084,0.0078,0.0086
,PATRON,1.0051,,mg/L,0.5,0.1377,0.001,0.137,0.1384,0.1376
,BLANCO,0.0033,,mg/L,99.6,0.0005,-0.0006,0.0009,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0001,0.0005,-0.0006
