Analista,,,,,,,,,,
Fecha de inicio,25/05/2023 06:44 a. m.  GMT: 25/05/2023 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001176_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,2.3,0.0164,0.0013,0.0169,0.0163,0.0161
,BLANCO,-0.0147,,mg/L,24.8,-0.0005,0.0006,-0.0004,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,71.5,-0.0001,0.001,-0.0001,-0.0001,0
,SA001176-001,0.497,,mg/L,0.6,0.0466,0.0016,0.0465,0.0463,0.0468
,SA001176-002,0.409,,mg/L,0.4,0.0382,0.0016,0.0384,0.0381,0.0381
,SA001176-003,0.4375,,mg/L,0.3,0.0409,0.0014,0.041,0.0411,0.0408
,SA001176-004,0.2231,,mg/L,0.7,0.0209,0.0011,0.021,0.0209,0.0208
,SA001176-005,0.6011,,mg/L,1.3,0.0563,0.0014,0.057,0.0555,0.0564
,PATRON,0.5061,,mg/L,1.7,0.0165,0.0019,0.0165,0.0169,0.0163
,SA001176-006,0.5012,,mg/L,0.7,0.0468,0.0013,0.0465,0.0472,0.0467
,SA001176-007,0.117,,mg/L,1.8,0.011,0.0011,0.0109,0.0108,0.0112
,SA001176-008,0.0865,,mg/L,0.7,0.0081,0.0008,0.008,0.0081,0.0081
,SA001176-009,0.1869,,mg/L,0.2,0.0175,0.0007,0.0175,0.0175,0.0175
,SA001176-010,0.1037,,mg/L,2.9,0.0097,0.001,0.01,0.0097,0.0094
,PATRON,0.5127,,mg/L,0.2,0.0168,0.0016,0.0168,0.0167,0.0167
,BLANCO,0.0148,,mg/L,51.8,0.0005,0.0004,0.0002,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,16.2,0.0004,-0.0005,0.0004,0.0004,0.0003
,SA001176-011,0.0807,,mg/L,2.6,0.0076,0,0.0077,0.0076,0.0074
,SA001176-012,0,,mg/L,4.1,0.0033,0,0.0033,0.0035,0.0032
,SA001176-013,0,,mg/L,39.1,-0.0001,-0.0002,-0.0001,-0.0001,-0.0002
,SA001176-014,-0.0008,,mg/L,>100,-0.0001,-0.0005,0.0001,-0.0001,-0.0002
,SA001176-015,0.0406,,mg/L,2.6,0.0038,-0.0005,0.0039,0.0038,0.0037
,PATRON,0.4905,,mg/L,0.7,0.016,0.0002,0.0159,0.016,0.0162
,SA001176-016,0.0336,,mg/L,2.1,0.0032,-0.0005,0.0031,0.0032,0.0031
,SA001176-017,0.0003,,mg/L,>100,0,-0.0006,-0.0001,0.0001,0.0001
,SA001176-018,0.3219,,mg/L,0.7,0.0303,-0.0005,0.0303,0.0301,0.0305
,SA001176-019,0.1546,,mg/L,0.9,0.0144,-0.0006,0.0145,0.0143,0.0145
,PATRON,0.5122,,mg/L,0.8,0.0167,-0.0004,0.0166,0.0169,0.0168
,BLANCO,0.0011,,mg/L,>100,0,-0.0015,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,33.7,0.0006,-0.0011,0.0004,0.0008,0.0007
