"Analista",""
"Fecha de inicio","12/05/2025 04:17 p. m.  GMT: 12/05/2025 10:17 p. m."
"Hoja de trabajo","SA006410"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",0.9947,"","mg/L",0.8,0.0002,0.0202,0.0203,0.0203,0.0200
"BLANCO",-0.0002,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",77.1,0.0000,0.0000,0.0001,0.0001,0.0000
"H",0.4233,"","mg/L",0.8,0.0001,0.0086,0.0087,0.0086,0.0086
"C1",0.4334,"","mg/L",0.4,0.0000,0.0088,0.0088,0.0088,0.0089
"C2",0.4418,"","mg/L",1.2,0.0001,0.0090,0.0089,0.0090,0.0091
"PATRON",0.9885,"","mg/L",0.8,0.0002,0.0201,0.0200,0.0203,0.0200
"BLANCO",0.0029,"","mg/L",">100",0.0001,0.0001,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0001,0.0001,0.0000,0.0001
"C3",0.4361,"","mg/L",0.5,0.0000,0.0089,0.0089,0.0088,0.0089
"C4",0.4626,"","mg/L",1.1,0.0001,0.0094,0.0094,0.0095,0.0093
"T",0.4015,"","mg/L",0.8,0.0001,0.0082,0.0082,0.0082,0.0081
"PATRON",0.9941,"","mg/L",0.3,0.0001,0.0202,0.0202,0.0201,0.0203
"BLANCO",0.0077,"","mg/L",34.1,0.0001,0.0002,0.0001,0.0002,0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",41.4,0.0001,0.0002,0.0002,0.0002,0.0001
"ELY1",0.3662,"","mg/L",0.5,0.0000,0.0075,0.0075,0.0074,0.0074
"ELY2",0.3389,"","mg/L",0.5,0.0000,0.0069,0.0069,0.0069,0.0069
"ELY3",0.2584,"","mg/L",0.6,0.0000,0.0053,0.0053,0.0053,0.0052
"PATRON",1.0073,"","mg/L",0.1,0.0000,0.0205,0.0205,0.0205,0.0205
"BLANCO",-0.0068,"","mg/L",55.1,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",17.5,0.0000,-0.0002,-0.0002,-0.0002,-0.0002
"ELY4",0.2391,"","mg/L",0.9,0.0000,0.0049,0.0048,0.0049,0.0049
"ELY5",0.1968,"","mg/L",1.3,0.0001,0.0040,0.0040,0.0041,0.0040
"PATRON",1.0181,"","mg/L",0.7,0.0001,0.0207,0.0207,0.0206,0.0209
"BLANCO",0.0005,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",20.1,0.0000,-0.0002,-0.0003,-0.0002,-0.0002
