Analista,,,,,,,,,,
Fecha de inicio,05/06/2023 09:15 a. m.  GMT: 05/06/2023 02:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001251_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5121,,mg/L,0.9,0.0169,0,0.0171,0.0169,0.0168
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0003,0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,5.5,0.0007,0.0012,0.0006,0.0007,0.0007
,SA001251-001,0.2391,,mg/L,1.5,0.0226,-0.0007,0.023,0.0224,0.0225
,SA001251-002,0.3041,,mg/L,0.6,0.0286,-0.0006,0.0288,0.0285,0.0286
,SA001251-003,0.4636,,mg/L,0.5,0.0434,-0.0007,0.0432,0.0436,0.0433
,SA001251-004,0.2716,,mg/L,0.4,0.0256,-0.0007,0.0257,0.0255,0.0256
,SA001251-005,0.393,,mg/L,0.5,0.0369,-0.0008,0.0368,0.0371,0.0368
,PATRON,0.511,,mg/L,2.1,0.0169,0,0.0171,0.0172,0.0165
,SA001251-006,0.2917,,mg/L,0.9,0.0275,-0.0006,0.0278,0.0273,0.0273
,SA001251-007,0.2862,,mg/L,1.1,0.027,-0.0006,0.0274,0.027,0.0268
,SA001251-008,-0.0009,,mg/L,>100,-0.0001,-0.0006,0,0,-0.0002
,SA001251-009,0.2071,,mg/L,0.1,0.0196,-0.0007,0.0196,0.0196,0.0195
,SA001251-010,0.0008,,mg/L,>100,0.0001,-0.0008,-0.0001,0.0002,0.0001
,PATRON,0.5092,,mg/L,1.5,0.0168,0,0.0168,0.0171,0.0166
,BLANCO,0.009,,mg/L,93,0.0003,-0.0003,0,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,21.9,0.0006,0.0009,0.0008,0.0005,0.0006
,SA001251-011,0.117,,mg/L,0.6,0.0111,-0.0006,0.0112,0.0111,0.0111
,SA001251-012,0.1125,,mg/L,2.3,0.0107,-0.0008,0.0109,0.0108,0.0104
,SA001251-013,0.2671,,mg/L,0.3,0.0252,-0.0008,0.0252,0.0251,0.0252
,SA001251-014,0.2155,,mg/L,1.6,0.0204,-0.0009,0.0205,0.02,0.0207
,SA001251-015,0.2049,,mg/L,1.1,0.0194,-0.0011,0.0191,0.0196,0.0194
,PATRON,0.4991,,mg/L,0.5,0.0165,0.0002,0.0166,0.0164,0.0165
,SA001251-016,0.2276,,mg/L,2.1,0.0216,-0.0007,0.0211,0.0219,0.0218
,SA001251-017,0.6627,,mg/L,0.3,0.0615,-0.0008,0.0614,0.0614,0.0617
,SA001251-018,0.2518,,mg/L,1.4,0.0238,-0.0009,0.0234,0.024,0.0239
,SA001251-019,0.1979,,mg/L,0.6,0.0187,-0.0009,0.0187,0.0187,0.0189
,SA001251-020,0.6019,,mg/L,0.7,0.056,-0.001,0.0563,0.056,0.0555
,PATRON,0.5012,,mg/L,1.8,0.0166,-0.0001,0.0169,0.0163,0.0166
,BLANCO,-0.0007,,mg/L,>100,0,-0.0011,-0.0002,0.0002,0
,BLANCO REACTIVO,0,,mg/L,17.4,0.0007,-0.0002,0.0006,0.0006,0.0008
,SA001251-021,0.1884,,mg/L,0.2,0.0178,-0.0012,0.0178,0.0178,0.0179
,SA001251-022,0.182,,mg/L,1.3,0.0172,-0.0011,0.0171,0.0171,0.0175
,SA001251-023,0.234,,mg/L,0.9,0.0221,-0.001,0.0219,0.0222,0.0223
,SA001251-024,0.217,,mg/L,1.1,0.0246,-0.0011,0.0244,0.0249,0.0247
,SA001251-025,0.21,,mg/L,0.2,0.0311,-0.0011,0.0311,0.0312,0.0311
,PATRON,0.4993,,mg/L,0.6,0.0165,-0.0001,0.0166,0.0165,0.0165
,SA001251-026,0.348,,mg/L,1.2,0.0307,-0.001,0.0304,0.0311,0.0306
,SA001251-027,0.21,,mg/L,0.1,0.0266,-0.0013,0.0266,0.0266,0.0266
,SA001251-028,0.6616,,mg/L,0.3,0.0613,-0.001,0.0613,0.0611,0.0615
,SA001251-029,0.1119,,mg/L,1.4,0.0106,-0.0011,0.0106,0.0105,0.0108
,SA001251-030,0.3512,,mg/L,0.5,0.0331,-0.001,0.0329,0.0332,0.0332
,PATRON,0.5013,,mg/L,0.7,0.0166,-0.0003,0.0165,0.0167,0.0166
,BLANCO,-0.001,,mg/L,>100,0,-0.0012,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,39.6,0.0008,-0.0005,0.0011,0.0006,0.0005
,SA001251-031,0.3162,,mg/L,0.3,0.0298,-0.0014,0.03,0.0298,0.0298
,SA001251-032,0.4177,,mg/L,0.4,0.0392,-0.0011,0.0391,0.0393,0.0392
,PATRON,0.4928,,mg/L,0.3,0.0163,-0.0005,0.0162,0.0163,0.0163
,BLANCO,0.0006,,mg/L,>100,0,-0.0015,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,20.9,0.0008,-0.0006,0.0007,0.0009,0.0007
