Analista,ALS,,,,,,,,,
Fecha de inicio,13/08/2023 10:27 a. m.  GMT: 13/08/2023 05:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001730_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0003,,mg/L,0.2,0.1323,0.001,0.1324,0.1319,0.1325
,BLANCO,-0.0042,,mg/L,45.5,-0.0006,0.0002,-0.0006,-0.0008,-0.0003
,BLANCO REACTIVO,0,,mg/L,59.1,-0.001,0.0003,-0.0009,-0.0005,-0.0016
,SA001730-001,0.7318,,mg/L,6.3,0.0041,0.0071,0.0044,0.004,0.0039
,SA001730-002,1.0777,,mg/L,10.6,0.006,0.0066,0.0059,0.0067,0.0055
,SA001730-003,0.4974,,mg/L,10.4,0.0028,0.0058,0.0025,0.0028,0.0031
,SA001730-004,0.5984,,mg/L,9,0.0033,0.0044,0.0032,0.0031,0.0037
,SA001730-005,0.5435,,mg/L,14.6,0.003,0.0058,0.0028,0.0027,0.0035
,PATRON,1.0039,,mg/L,0.9,0.1327,0.0025,0.1314,0.1335,0.1332
,SA001730-006,1.02,,mg/L,11.2,0.0057,0.0045,0.0059,0.005,0.0062
,SA001730-007,1.2549,,mg/L,6.2,0.007,0.005,0.007,0.0075,0.0066
,SA001730-008,23.4474,,mg/L,0.1,0.1258,0.0047,0.1259,0.1257,0.1257
,SA001730-009,0.8233,,mg/L,10.7,0.0046,0.0047,0.0049,0.0049,0.004
,SA001730-010,0.0472,,mg/L,>100,0.0003,0.0017,-0.0002,-0.0002,0.0012
,PATRON,1.0027,,mg/L,0.8,0.1326,0.0025,0.1316,0.1324,0.1337
,BLANCO,-0.0048,,mg/L,43.1,-0.0007,0.002,-0.0007,-0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,25.5,-0.0013,0.0006,-0.0017,-0.0012,-0.0011
,SA001730-011,1.1818,,mg/L,0.7,0.0066,0.0055,0.0066,0.0067,0.0066
,SA001730-012,3.1737,,mg/L,1.8,0.0177,0.0041,0.018,0.0174,0.0176
,SA001730-013,1.0636,,mg/L,0.1,0.0059,0.0043,0.0059,0.0059,0.0059
,SA001730-014,1.1372,,mg/L,2.8,0.0064,0.0049,0.0062,0.0065,0.0063
,SA001730-015,1.4636,,mg/L,6.6,0.0083,0.0061,0.0079,0.008,0.0089
,PATRON,1.0114,,mg/L,0.5,0.1337,0.0026,0.1343,0.133,0.1338
,SA001730-016,0.9782,,mg/L,4,0.0055,0.0053,0.0057,0.0054,0.0053
,SA001730-017,1.0655,,mg/L,5.8,0.0059,0.0062,0.0056,0.0059,0.0063
,SA001730-018,0.8391,,mg/L,3.3,0.0047,0.0048,0.0047,0.0045,0.0049
,SA001730-019,0.8605,,mg/L,5.1,0.0048,0.0045,0.005,0.0045,0.0049
,SA001730-020,0.0231,,mg/L,85.6,0.0001,0.0018,0,0.0002,0.0002
,PATRON,1.0075,,mg/L,0.5,0.1332,0.0024,0.1339,0.1326,0.1331
,BLANCO,0.0005,,mg/L,64.3,0.0001,0.0019,0.0001,0,0.0001
,BLANCO REACTIVO,0,,mg/L,20.7,-0.0008,0.0002,-0.001,-0.0009,-0.0006
,SA001730-021,0.6316,,mg/L,4.8,0.0036,0.0065,0.0034,0.0036,0.0037
,SA001730-022,1.0952,,mg/L,4.7,0.0061,0.006,0.0064,0.0058,0.0061
,SA001730-023,1.1483,,mg/L,2.3,0.0064,0.005,0.0063,0.0066,0.0063
,SA001730-024,1.0915,,mg/L,8.5,0.0061,0.0049,0.0064,0.0063,0.0055
,SA001730-025,1.1959,,mg/L,5,0.0066,0.0049,0.0069,0.0068,0.0063
,PATRON,1.0059,,mg/L,0.7,0.133,0.0026,0.1323,0.1327,0.134
,SA001730-026,1.4244,,mg/L,4.3,0.008,0.0061,0.0081,0.0076,0.0083
,SA001730-027,0.8519,,mg/L,10.4,0.0047,0.0059,0.0053,0.0046,0.0043
,SA001730-028,1.1885,,mg/L,9.5,0.0067,0.0057,0.0072,0.0069,0.0059
,SA001730-029,1.3403,,mg/L,2.2,0.0075,0.0055,0.0076,0.0076,0.0073
,SA001730-030,14.708,,mg/L,0.6,0.0799,0.0043,0.0794,0.0801,0.0804
,PATRON,1.0091,,mg/L,0.7,0.1334,0.0022,0.1332,0.1344,0.1326
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0013,0,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,35.8,-0.0012,0.0006,-0.0016,-0.0008,-0.0012
,SA001730-031,0.8987,,mg/L,3.2,0.005,0.0077,0.0052,0.0048,0.0051
,SA001730-032,1.0377,,mg/L,5.1,0.0058,0.0049,0.0062,0.0057,0.0057
,PATRON,1.0027,,mg/L,0.7,0.1326,0.0027,0.1328,0.1333,0.1316
,BLANCO,0.0022,,mg/L,50.5,0.0003,0.0015,0.0005,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,25.9,-0.001,0.0003,-0.0011,-0.0012,-0.0007
