Analista,,,,,,,,,,
Fecha de inicio,13/02/2024 11:22 a. m.  GMT: 13/02/2024 05:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003325_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,0.8,0.1299,0.0008,0.1288,0.1303,0.1306
,BLANCO,0.0022,,mg/L,58.5,0.0003,-0.0003,0.0005,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,89.9,0.0004,-0.0004,0.0007,0,0.0005
,SA003325-001,0.7973,,mg/L,8.1,0.0046,0.0044,0.0048,0.0048,0.0042
,SA003325-002,1.3478,,mg/L,2.4,0.0078,0.0037,0.0077,0.0079,0.0076
,SA003325-003,1.6395,,mg/L,1.6,0.0094,0.0029,0.0092,0.0094,0.0095
,SA003325-004,5.7429,,mg/L,1.4,0.0323,0.0045,0.0318,0.0325,0.0327
,SA003325-005,4.3796,,mg/L,0.9,0.0247,0.0034,0.0246,0.0249,0.0246
,PATRON,0.982,,mg/L,1.3,0.128,0,0.1289,0.129,0.1262
,SA003325-006,1.9535,,mg/L,2.1,0.0111,0.004,0.0109,0.0109,0.0113
,SA003325-007,1.8201,,mg/L,3.2,0.0104,0.0043,0.0103,0.0108,0.0101
,SA003325-008,0.5631,,mg/L,16.7,0.0032,0.0036,0.0026,0.0036,0.0035
,SA003325-009,6.0687,,mg/L,0.9,0.0341,0.0027,0.0338,0.0344,0.0341
,SA003325-010,0.6452,,mg/L,5.8,0.0037,0.0042,0.0039,0.0035,0.0036
,PATRON,0.9901,,mg/L,0.6,0.129,0.0003,0.1283,0.1298,0.1289
,BLANCO,-0.0009,,mg/L,30.7,-0.0001,-0.0007,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,99.9,0.0003,-0.0003,0,0.0004,0.0006
,SA003325-011,0.4861,,mg/L,8.5,0.0028,0.0035,0.0029,0.0029,0.0025
,SA003325-012,9.2027,,mg/L,1.8,0.0509,0.0034,0.0502,0.0519,0.0504
,SA003325-013,1.7089,,mg/L,5.4,0.0098,0.0049,0.0102,0.01,0.0092
,SA003325-014,0.821,,mg/L,14.3,0.0047,0.0044,0.0053,0.004,0.0047
,SA003325-015,0.8662,,mg/L,8.1,0.005,0.0041,0.0054,0.0047,0.0048
,PATRON,0.9967,,mg/L,0.7,0.1275,0.001,0.1269,0.1286,0.1271
,SA003325-016,0.8411,,mg/L,2.4,0.0047,0.005,0.0046,0.0049,0.0047
,SA003325-017,0.0559,,mg/L,>100,0.0003,0.0008,0.0002,0.0007,0
,SA003325-018,8.5257,,mg/L,1,0.0464,0.0056,0.0466,0.0458,0.0466
,SA003325-019,1.589,,mg/L,1.4,0.0089,0.004,0.009,0.0087,0.0089
,SA003325-020,7.6643,,mg/L,0.9,0.042,0.0034,0.0421,0.0415,0.0422
,PATRON,0.99,,mg/L,0.8,0.1267,0.0011,0.1261,0.1261,0.128
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0002,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0005,-0.0002,0.0003
,SA003325-021,-0.0381,,mg/L,33,-0.0002,-0.0002,-0.0002,-0.0003,-0.0002
,SA003325-022,0.9108,,mg/L,3.9,0.0051,0.003,0.0053,0.0051,0.0049
,SA003325-023,0.6835,,mg/L,26.4,0.0038,0.0038,0.0028,0.0048,0.0039
,SA003325-024,0.4228,,mg/L,15.5,0.0024,0.0037,0.0023,0.0028,0.0021
,SA003325-025,0.4581,,mg/L,10.1,0.0026,0.0034,0.0023,0.0026,0.0028
,PATRON,0.9891,,mg/L,0.7,0.1266,0.0004,0.1269,0.1274,0.1256
,SA003325-026,0.4926,,mg/L,5.5,0.0028,0.0021,0.0028,0.0029,0.0026
,SA003325-027,1.3981,,mg/L,8,0.0078,0.0023,0.0085,0.0073,0.0076
,SA003325-028,11.2028,,mg/L,0.4,0.0601,0.0059,0.0599,0.0601,0.0604
,SA003325-029,0.7926,,mg/L,2.7,0.0045,0.0041,0.0046,0.0043,0.0045
,SA003325-030,1.3465,,mg/L,4.1,0.0075,0.0047,0.0074,0.0073,0.0079
,PATRON,0.9796,,mg/L,0.8,0.1255,0.0004,0.1252,0.1266,0.1246
,BLANCO,-0.0025,,mg/L,>100,-0.0004,-0.0001,-0.0003,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0006,-0.0003,0.0003
,SA003325-031,28.4274,,mg/L,1.2,0.1456,0.0118,0.1468,0.1463,0.1436
,SA003325-032,5.091,,mg/L,1.2,0.0281,0.0058,0.0278,0.028,0.0284
,PATRON,0.9859,,mg/L,0.6,0.1262,0.0006,0.127,0.126,0.1257
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,-0.0003,0.0004,0.0007
