Analista,JAIR,,,,,,,,,
Fecha de inicio,18/05/2024 01:01 p. m.  GMT: 18/05/2024 07:01 p. m.,,,,,,,,,
Hoja de trabajo,SA003988_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9876,,mg/L,0.2,0.1388,0.0012,0.1389,0.1385,0.139
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0005,0.0001,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,50.5,-0.0008,0.0007,-0.0004,-0.0009,-0.0012
,SA003988-001,3.2154,,mg/L,3.3,0.0192,0.0051,0.0198,0.0185,0.0192
,SA003988-002,3.7371,,mg/L,1.3,0.021,0.0053,0.021,0.0208,0.0213
,SA003988-003,-0.0458,,mg/L,>100,-0.0003,0.0016,-0.0003,-0.0014,0.0009
,SA003988-004,8.5553,,mg/L,0.5,0.0486,0.0052,0.0485,0.0484,0.0489
,SA003988-005,6.0468,,mg/L,1.9,0.036,0.005,0.0368,0.0356,0.0357
,PATRON,0.9828,,mg/L,0.8,0.1382,0.0022,0.1384,0.137,0.1393
,SA003988-006,4.3483,,mg/L,0.6,0.0256,0.0076,0.0254,0.0256,0.0258
,SA003988-007,13.9314,,mg/L,0.6,0.0764,0.0083,0.0765,0.0758,0.0767
,SA003988-008,5.8268,,mg/L,0.5,0.0329,0.0068,0.0329,0.0331,0.0327
,SA003988-009,3.8455,,mg/L,0.9,0.0225,0.0085,0.0227,0.0225,0.0223
,SA003988-010,4.357,,mg/L,1.8,0.0261,0.0093,0.026,0.0257,0.0266
,PATRON,1.0031,,mg/L,0.6,0.14,-0.0007,0.1409,0.1393,0.1399
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0005,-0.0008,0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,3.4,-0.0013,0.0005,-0.0012,-0.0013,-0.0012
,SA003988-011,4.0964,,mg/L,1.1,0.0236,0.0048,0.0235,0.0239,0.0235
,SA003988-012,4.1343,,mg/L,2.3,0.0246,0.0043,0.024,0.0246,0.0252
,SA003988-013,4.2589,,mg/L,0.9,0.0248,0.0045,0.0247,0.0247,0.0251
,SA003988-014,0.2482,,mg/L,17.1,0.0015,-0.0021,0.0012,0.0016,0.0017
,SA003988-015,3.802,,mg/L,1.5,0.0225,0.0051,0.0228,0.0227,0.0222
,PATRON,1.007,,mg/L,0.6,0.1406,-0.0007,0.1401,0.1415,0.1401
,SA003988-016,5.2565,,mg/L,1.6,0.0316,0.0043,0.0311,0.0321,0.0314
,SA003988-017,6.594,,mg/L,0.1,0.0382,0.0065,0.0382,0.0382,0.0383
,PATRON,1.0038,,mg/L,0.7,0.1401,-0.0011,0.1395,0.1412,0.1397
,BLANCO,0.0106,,mg/L,2.9,0.0016,-0.0015,0.0016,0.0015,0.0016
,BLANCO REACTIVO,0,,mg/L,47.2,0.0005,-0.0005,0.0008,0.0003,0.0006
