Analista,,,,,,,,,,
Fecha de inicio,09:12 p. m. 05/02/2026  GMT: 03:12 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,AG PRUEBA 02,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0106,,mg/L,1,2.8,0.1018,-0.0031,,
,BLANCO,0.0112,,mg/L,1,16.7,0.0011,-0.0015,,
,BLANCO REACTIVO,0,,mg/L,1,27.8,0.0012,-0.0011,,
,SA007884-001,3.4783,,mg/L,1,1.8,0.0143,-0.0002,2.02,5
,SA007884-002,25.0015,,mg/L,1,0.2,0.0945,-0.0008,2.01,5
,SA007884-003,5.33,,mg/L,1,0.6,0.0218,-0.0009,,5
,SA007884-004,5.2541,,mg/L,1,1,0.022,-0.0013,2,5
,SA007884-005,7.2797,,mg/L,1,0.1,0.03,-0.0005,2,5
,PATRON,0.9712,,mg/L,1,1.1,0.0982,-0.0031,,
,SA007884-006,6.6269,,mg/L,1,1.4,0.0272,-0.0013,2,5
,SA007884-007,4.4144,,mg/L,1,2.5,0.0182,-0.0017,2.02,5
,SA007884-008,4.5324,,mg/L,1,1.1,0.0185,0.0002,2,5
,SA007884-009,4.6801,,mg/L,1,1.4,0.0192,-0.0011,2,5
,SA007884-010,0.1306,,mg/L,1,49.9,0.0005,-0.0028,2.04,5
,PATRON,0.9785,,mg/L,1,1,0.0988,-0.0032,,
,BLANCO,-0.0022,,mg/L,1,91.4,-0.0002,-0.0015,,
,BLANCO REACTIVO,0,,mg/L,1,79.9,0.0009,-0.0007,,
,SA007884-011,3.4788,,mg/L,1,1.9,0.0145,0.0009,2.04,5
,SA007884-012,3.5961,,mg/L,1,1.6,0.015,0.0006,2.04,5
,SA007884-013,2.5475,,mg/L,1,2.2,0.0104,0.0005,2.02,5
,SA007884-014,2.7696,,mg/L,1,1.8,0.0115,0,2.04,5
,SA007884-015,0.1501,,mg/L,1,22.6,0.0006,-0.0026,2.03,5
,PATRON,0.9812,,mg/L,1,1.6,0.0991,-0.0029,,
,SA007884-016,4.0518,,mg/L,1,2.1,0.0167,-0.0001,2.02,5
,SA007884-017,4.0829,,mg/L,1,2.8,0.017,0.0008,2.04,5
,SA007884-018,4.3077,,mg/L,1,1.7,0.0177,0.0013,2.02,5
,SA007884-019,3.7685,,mg/L,1,1.2,0.0159,0.0002,2.07,5
,SA007884-020,3.2989,,mg/L,1,2.6,0.0138,0.0018,2.05,5
,PATRON,0.98,,mg/L,1,0.7,0.0918,-0.0016,,
,BLANCO,0.0035,,mg/L,1,75.1,0.0003,-0.0009,,
,BLANCO REACTIVO,0,,mg/L,1,20.9,0.0009,0.0003,,
,SA007884-021,4.3501,,mg/L,1,2.2,0.018,0.0021,2.02,5
,SA007884-022,3.4202,,mg/L,1,0.8,0.0142,0.001,2,5
,SA007884-023,4.2725,,mg/L,1,2.6,0.0177,0.0022,2.03,5
,SA007884-024,0.2814,,mg/L,1,42.1,0.0012,-0.002,2.04,5
,SA007884-025,4.2326,,mg/L,1,1.6,0.0176,0.001,2,5
,PATRON,1.0104,,mg/L,1,0.5,0.0945,-0.0028,,
,SA007884-026,4.2455,,mg/L,1,2.2,0.0166,0.0006,2.03,5
,SA007884-027,6.1852,,mg/L,1,0.6,0.024,0.0018,2.02,5
,SA007884-028,3.3297,,mg/L,1,2.6,0.0131,0.0031,2.05,5
,SA007884-029,5.1429,,mg/L,1,2,0.0197,0.0014,2,5
,SA007884-030,5.706,,mg/L,1,1.7,0.0219,0.0032,2,5
,PATRON,0.9923,,mg/L,1,1.1,0.0929,-0.0025,,
,BLANCO,-0.0017,,mg/L,1,>100,-0.0002,0.0002,,
,BLANCO REACTIVO,0,,mg/L,1,>100,-0.0001,-0.0002,,
,SA007884-031,4.6435,,mg/L,1,0.9,0.0179,0.0012,2.01,5
,SA007884-032,5.9575,,mg/L,1,1.3,0.0234,0.0024,2.04,5
,PATRON,0.9986,,mg/L,1,0.4,0.0935,-0.0011,,
,BLANCO,0.0097,,mg/L,1,47.8,0.0009,-0.0005,,
,BLANCO REACTIVO,0,,mg/L,1,>100,0.0001,-0.0001,,
