Analista,ACG,,,,,,,,,
Fecha de inicio,29/07/2024 02:32 a. m.  GMT: 29/07/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004879_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0124,,mg/L,1.6,0.1239,0.0005,0.1237,0.1219,0.126
,BLANCO,-0.0038,,mg/L,>100,-0.0005,0.0007,-0.0012,0.0008,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0007,0.0008,0.0008,-0.0002
,SA004879-001,39.9776,,mg/L,0.6,0.1951,0.0032,0.1938,0.1957,0.196
,SA004879-002,15.3191,,mg/L,0.7,0.0769,0.0032,0.0763,0.0769,0.0774
,SA004879-003,67.5006,,mg/L,1.3,0.0351,-0.0001,0.0347,0.0356,0.035
,SA004879-004,96.8748,,mg/L,0.5,0.0496,0.0005,0.0498,0.0498,0.0494
,SA004879-005,48.9083,,mg/L,0.4,0.2386,0.0079,0.2379,0.2384,0.2396
,PATRON,0.9903,,mg/L,2.4,0.1213,0.0008,0.1242,0.1212,0.1184
,SA004879-006,32.5776,,mg/L,1.8,0.1597,0.0063,0.1572,0.1592,0.1628
,SA004879-007,35.0475,,mg/L,0.1,0.1706,0.0022,0.1705,0.1706,0.1708
,SA004879-008,30.2729,,mg/L,1.9,0.152,0.0049,0.149,0.1547,0.1522
,SA004879-009,14.954,,mg/L,1,0.0747,0.0048,0.0747,0.0739,0.0754
,SA004879-010,24.9423,,mg/L,1,0.1258,0.0045,0.1246,0.1271,0.1257
,PATRON,1.0193,,mg/L,6.9,0.1247,0.0001,0.1148,0.1302,0.1291
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0004,-0.0007,0.0015,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,0.0011,-0.0009,-0.0006
,SA004879-011,23.5597,,mg/L,0.9,0.1167,0.0014,0.1156,0.1171,0.1175
,SA004879-012,41.4553,,mg/L,2.1,0.1998,0.003,0.1973,0.1973,0.2047
,SA004879-013,60.342,,mg/L,3.4,0.0312,0,0.0325,0.0306,0.0307
,SA004879-014,60.762,,mg/L,1.5,0.0314,0.0008,0.0309,0.0315,0.0318
,SA004879-015,24.4217,,mg/L,2.9,0.1201,0.0044,0.1241,0.1177,0.1185
,PATRON,0.9914,,mg/L,1.3,0.1214,0.0008,0.1232,0.1206,0.1204
,SA004879-016,124.209,,mg/L,2.4,0.0632,-0.0002,0.0644,0.0638,0.0615
,SA004879-017,15.4579,,mg/L,3.3,0.0773,0.0026,0.0762,0.0755,0.0802
,SA004879-018,0.1861,,mg/L,77.9,0.001,0.004,0.001,0.0017,0.0002
,SA004879-019,0.0589,,mg/L,>100,0.0003,-0.0002,0.0006,-0.0003,0.0006
,SA004879-020,8.153,,mg/L,3.3,0.0412,0.0044,0.0398,0.0413,0.0425
,PATRON,0.9829,,mg/L,1.5,0.1204,0.0001,0.122,0.1184,0.1207
,BLANCO,0.0098,,mg/L,59.1,0.0013,-0.0015,0.0004,0.0019,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,-0.001,0,0.0005
,SA004879-021,0.0367,,mg/L,>100,0.0002,-0.0002,0.002,-0.0007,-0.0007
,SA004879-022,15.3821,,mg/L,1.4,0.0781,0.0045,0.0794,0.0777,0.0773
,SA004879-023,34.2932,,mg/L,0.7,0.1665,0.0056,0.1657,0.1678,0.1659
,SA004879-024,47.3041,,mg/L,0.3,0.2286,0.0046,0.2279,0.2286,0.2294
,SA004879-025,74.608,,mg/L,0.7,0.038,-0.0016,0.0383,0.0381,0.0378
,PATRON,0.9889,,mg/L,2.3,0.1211,0.0003,0.1239,0.121,0.1184
,SA004879-026,39.6639,,mg/L,0.3,0.1926,0.0045,0.1931,0.1927,0.1919
,SA004879-027,16.1252,,mg/L,1.8,0.0814,0.0054,0.0831,0.0804,0.0807
,SA004879-028,17.1626,,mg/L,1.2,0.0854,0.0052,0.0846,0.0865,0.0852
,SA004879-029,26.2517,,mg/L,0.3,0.1294,0.007,0.1297,0.1291,0.1293
,SA004879-030,19.1159,,mg/L,2.1,0.097,0.0052,0.0989,0.0949,0.0973
,PATRON,0.9849,,mg/L,2.3,0.1206,0.001,0.1233,0.1209,0.1177
,BLANCO,0.0003,,mg/L,>100,0,0.0002,-0.0012,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0002,0.001,-0.0022
,SA004879-031,3.6903,,mg/L,21.5,0.0194,0.0057,0.0147,0.0209,0.0226
,PATRON,1.0165,,mg/L,1.1,0.1244,0.0008,0.1229,0.1247,0.1255
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0013,-0.0001,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0011,0.0007,-0.0006,0.0024
