Analista,,,,,,,,,,
Fecha de inicio,18/04/2024 08:50 a. m.  GMT: 18/04/2024 02:50 p. m.,,,,,,,,,
Hoja de trabajo,SA003595_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9922,,mg/L,0.8,0.1148,0.0009,0.1138,0.1153,0.1153
,BLANCO,0.0021,,mg/L,>100,0.0003,0,0.0003,0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,48.7,0.0012,-0.0009,0.0009,0.0018,0.0008
,SA003595-001,10.9116,,mg/L,0.2,0.053,0.0046,0.053,0.0531,0.0529
,SA003595-002,-0.012,,mg/L,>100,-0.0001,-0.0009,0.0003,0,-0.0004
,SA003595-003,1.5997,,mg/L,3.1,0.008,0.0033,0.008,0.0077,0.0082
,SA003595-004,34.2091,,mg/L,2.5,0.0168,0.0022,0.0172,0.0164,0.0169
,SA003595-005,28.3716,,mg/L,0.2,0.1328,0.0092,0.1329,0.1324,0.1331
,PATRON,0.9835,,mg/L,0.6,0.1106,0.0007,0.1098,0.1109,0.111
,SA003595-006,1.6308,,mg/L,7.3,0.0079,0.0023,0.0078,0.0085,0.0074
,SA003595-007,9.0798,,mg/L,1.2,0.044,0.0046,0.0435,0.0438,0.0445
,SA003595-008,289.815,,mg/L,0.1,0.1307,0.0015,0.1306,0.1309,0.1306
,SA003595-009,24.6326,,mg/L,0.7,0.1116,0.0067,0.1113,0.111,0.1124
,SA003595-010,22.7274,,mg/L,0.5,0.1046,0.0063,0.1051,0.1045,0.1041
,PATRON,0.9957,,mg/L,0.2,0.1087,0.0003,0.109,0.1086,0.1086
,BLANCO,0.0023,,mg/L,29.9,0.0003,-0.0004,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,43.1,-0.0008,0.0005,-0.0007,-0.0012,-0.0005
,SA003595-011,3.7967,,mg/L,4.8,0.0173,0.0048,0.0175,0.0163,0.0179
,SA003595-012,5.5303,,mg/L,1.1,0.0251,0.0027,0.025,0.0248,0.0254
,SA003595-013,7.8942,,mg/L,1.2,0.0355,0.0027,0.0351,0.036,0.0355
,SA003595-014,64.435,,mg/L,1.7,0.0295,0.0037,0.0301,0.0293,0.0292
,SA003595-015,9.57,,mg/L,0.8,0.0433,0.0039,0.0437,0.0431,0.0431
,PATRON,0.9792,,mg/L,1.1,0.107,0.0019,0.1068,0.1082,0.1059
,SA003595-016,0.1297,,mg/L,84.5,0.0006,0.0007,0.0011,0.0002,0.0004
,SA003595-017,4.9408,,mg/L,2.1,0.0223,0.0027,0.0219,0.0222,0.0228
,SA003595-018,7.9896,,mg/L,1.5,0.0357,0.0031,0.0356,0.0363,0.0353
,SA003595-019,8.2233,,mg/L,0.4,0.0371,0.0039,0.037,0.037,0.0372
,SA003595-020,40.5814,,mg/L,0.3,0.1749,0.0064,0.1755,0.1746,0.1746
,PATRON,0.9927,,mg/L,1.1,0.1084,0.0017,0.1097,0.1074,0.108
,BLANCO,0.0016,,mg/L,80.3,0.0002,0.001,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0014,0.0004,-0.0006
,SA003595-021,7.1863,,mg/L,1.7,0.0309,0.0014,0.0315,0.0309,0.0305
,SA003595-022,41.002,,mg/L,0.3,0.1759,0.0051,0.1764,0.1753,0.1761
,SA003595-023,9.1902,,mg/L,2,0.0416,0.0032,0.0407,0.0421,0.0421
,SA003595-024,8.4446,,mg/L,2.1,0.0384,0.0034,0.0375,0.0388,0.039
,SA003595-025,8.5945,,mg/L,1,0.0388,0.003,0.0385,0.0392,0.0387
,PATRON,0.9941,,mg/L,1.4,0.1085,0.0005,0.1099,0.107,0.1088
,SA003595-026,5.9388,,mg/L,1.8,0.0272,0.0025,0.0274,0.0266,0.0275
,SA003595-027,5.367,,mg/L,1.5,0.0242,0.003,0.0241,0.0239,0.0246
,SA003595-028,5.3519,,mg/L,1,0.0243,0.0035,0.0244,0.024,0.0244
,SA003595-029,8.0498,,mg/L,2.2,0.0363,0.0029,0.0361,0.0356,0.0372
,SA003595-030,7.5313,,mg/L,2.2,0.0339,0.0027,0.0337,0.0333,0.0347
,PATRON,0.9842,,mg/L,1.4,0.1023,0.0014,0.1007,0.1028,0.1035
,BLANCO,-0.0044,,mg/L,81.8,-0.0005,0.0009,-0.0001,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,53.6,-0.0007,-0.0001,-0.0005,-0.0004,-0.0011
,SA003595-031,15.4858,,mg/L,0.3,0.0657,0.0027,0.0655,0.0658,0.0657
,SA003595-032,15.1675,,mg/L,1.2,0.0652,0.0037,0.0646,0.0649,0.0661
,PATRON,0.9985,,mg/L,0.5,0.1038,0.0015,0.1034,0.1044,0.1035
,BLANCO,-0.0044,,mg/L,69.9,-0.0005,0.0004,-0.0001,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,89.6,-0.0008,0,-0.0015,-0.0001,-0.0008
