Analista,MA,,,,,,,,,
Fecha de inicio,27/06/2024 05:53 a. m.  GMT: 27/06/2024 11:53 a. m.,,,,,,,,,
Hoja de trabajo,SA004539_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9863,,mg/L,1.4,0.126,0.0008,0.1256,0.128,0.1246
,BLANCO,-0.0043,,mg/L,66.9,-0.0006,0.0005,-0.0001,-0.0008,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0003,-0.0005,-0.0016,0.0001
,SA004539-001,6.6438,,mg/L,1.2,0.0356,0.0102,0.0352,0.036,0.0357
,SA004539-002,6.2583,,mg/L,2,0.0336,0.0079,0.034,0.0328,0.034
,SA004539-003,1.7033,,mg/L,2.6,0.0096,0.0068,0.0096,0.0098,0.0093
,SA004539-004,2.2182,,mg/L,2.3,0.0118,0.0053,0.0115,0.0119,0.0121
,SA004539-005,6.4342,,mg/L,1.9,0.0339,0.0044,0.0332,0.034,0.0344
,PATRON,1.0048,,mg/L,0.6,0.1339,0.0011,0.1348,0.133,0.134
,SA004539-006,0.6039,,mg/L,11.7,0.0035,0.0047,0.0031,0.0035,0.0039
,SA004539-007,110.028,,mg/L,1.1,0.0623,0.0016,0.0631,0.062,0.0618
,SA004539-008,88.0665,,mg/L,2.2,0.0493,0.0011,0.0486,0.0488,0.0506
,SA004539-009,3.1084,,mg/L,1.3,0.0173,0.0055,0.017,0.0174,0.0174
,SA004539-010,1.7355,,mg/L,7.4,0.0095,0.0048,0.0102,0.0088,0.0095
,PATRON,1.0069,,mg/L,0.5,0.1285,0.0014,0.1279,0.129,0.1286
,BLANCO,0.0023,,mg/L,>100,0.0003,0.0007,-0.0006,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0002,0,-0.0005,-0.0011
,SA004539-011,1.8837,,mg/L,1.7,0.0102,0.006,0.0101,0.0104,0.0101
,SA004539-012,3.4092,,mg/L,1.1,0.0184,0.0079,0.0182,0.0185,0.0186
,SA004539-013,4.2243,,mg/L,2.8,0.0232,0.0092,0.0224,0.0235,0.0236
,SA004539-014,3.6302,,mg/L,1.2,0.02,0.0089,0.0203,0.0199,0.0198
,SA004539-015,1.7713,,mg/L,8.5,0.0099,0.0071,0.0089,0.0105,0.0102
,PATRON,1.0179,,mg/L,0.6,0.1298,0.0007,0.1307,0.1293,0.1294
,SA004539-016,0.0275,,mg/L,>100,0.0001,0.0015,0.0004,0.0001,0
,SA004539-017,2.4418,,mg/L,4,0.0133,0.006,0.0139,0.0128,0.0132
,SA004539-018,2.9728,,mg/L,4.7,0.0162,0.0058,0.0153,0.0163,0.0168
,SA004539-019,0.0705,,mg/L,56.5,0.0004,0.0004,0.0001,0.0005,0.0006
,SA004539-020,1.8251,,mg/L,14.2,0.01,0.0059,0.0084,0.0107,0.011
,PATRON,1.0119,,mg/L,1.3,0.1291,0.0011,0.1273,0.1306,0.1293
,BLANCO,-0.0004,,mg/L,>100,0,0.0007,-0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,22.6,-0.0013,0.0012,-0.0016,-0.0014,-0.001
,SA004539-021,1.3941,,mg/L,2.4,0.0077,0.0046,0.0075,0.0079,0.0077
,SA004539-022,10.7657,,mg/L,2.3,0.0574,0.0054,0.0566,0.0589,0.0566
,SA004539-023,10.4969,,mg/L,1.1,0.0539,0.0043,0.0538,0.0545,0.0533
,SA004539-024,16.1462,,mg/L,0.3,0.0853,0.0055,0.0851,0.0851,0.0856
,SA004539-025,2.2178,,mg/L,4.5,0.0116,0.0043,0.0122,0.0117,0.0111
,PATRON,1.0127,,mg/L,1,0.1292,0.0008,0.1283,0.1286,0.1306
,SA004539-026,2.1059,,mg/L,3.5,0.0114,0.0048,0.0112,0.0112,0.0119
,SA004539-027,2.6205,,mg/L,3.5,0.0142,0.0056,0.0142,0.0147,0.0137
,SA004539-028,6.9945,,mg/L,1.1,0.0375,0.0058,0.0377,0.037,0.0378
,SA004539-029,3.0507,,mg/L,3.5,0.0172,0.0062,0.0173,0.0176,0.0165
,SA004539-030,6.476,,mg/L,1.9,0.0352,0.004,0.0345,0.0358,0.0352
,PATRON,1.0039,,mg/L,0.5,0.1327,0.0003,0.1335,0.1323,0.1324
,BLANCO,0.0041,,mg/L,>100,0.0006,0.0036,-0.0005,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,49.7,-0.0026,0.0023,-0.0024,-0.0041,-0.0015
,SA004539-031,7.4903,,mg/L,0.7,0.0424,0.0092,0.0428,0.0422,0.0423
,SA004539-032,9.2195,,mg/L,0.9,0.0521,0.0087,0.0525,0.0516,0.0521
,PATRON,1.0138,,mg/L,0.8,0.134,0.0051,0.1347,0.1345,0.1328
,BLANCO,0.005,,mg/L,70.7,0.0007,0.0044,0.0004,0.0012,0.0004
,BLANCO REACTIVO,0,,mg/L,15.5,-0.0016,0.0014,-0.0015,-0.0014,-0.0019
