Analista,,,,,,,,,,
Fecha de inicio,07/05/2023 08:30 a. m.  GMT: 07/05/2023 01:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001044_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5006,,mg/L,0.7,0.0162,0.0019,0.0161,0.0162,0.0164
,BLANCO,-0.0083,,mg/L,58.1,-0.0003,0.0007,-0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,2.8,-0.0007,0.0011,-0.0007,-0.0007,-0.0007
,SA001044-001,0.2634,,mg/L,0.1,0.0246,0.0024,0.0246,0.0246,0.0246
,SA001044-002,0.2983,,mg/L,0.8,0.0279,0.0027,0.0278,0.0277,0.0281
,SA001044-003,0.1571,,mg/L,0.6,0.0145,0.0026,0.0145,0.0146,0.0145
,SA001044-004,0.1023,,mg/L,2.8,0.0095,0.0026,0.0095,0.0092,0.0097
,SA001044-005,0.1022,,mg/L,2.2,0.0094,0.0025,0.0092,0.0096,0.0095
,PATRON,0.5168,,mg/L,1.3,0.0168,0.0035,0.0166,0.0167,0.017
,SA001044-006,0.4258,,mg/L,0.9,0.04,0.0028,0.0396,0.0401,0.0404
,SA001044-007,0.1555,,mg/L,0.8,0.0144,0.0023,0.0145,0.0144,0.0143
,SA001044-008,0.2293,,mg/L,0.9,0.0213,0.0028,0.0215,0.0211,0.0214
,SA001044-009,0.1767,,mg/L,1.5,0.0164,0.0025,0.0166,0.0161,0.0164
,SA001044-010,0.1809,,mg/L,0.3,0.0168,0.0027,0.0167,0.0168,0.0168
,PATRON,0.5181,,mg/L,1.2,0.0168,0.0033,0.0169,0.0166,0.0169
,BLANCO,0.0108,,mg/L,16.8,0.0003,0.0022,0.0003,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,17.6,-0.0005,0.0017,-0.0005,-0.0004,-0.0005
,SA001044-011,0.2236,,mg/L,1.6,0.0208,0.0027,0.0207,0.0206,0.0212
,SA001044-012,0.2583,,mg/L,0.7,0.0241,0.0026,0.0241,0.0239,0.0242
,SA001044-013,0.1707,,mg/L,0.6,0.0158,0.0026,0.0157,0.0159,0.0158
,SA001044-014,0.1757,,mg/L,0.9,0.0163,0.0026,0.0165,0.0162,0.0162
,SA001044-015,0.1825,,mg/L,2.7,0.017,0.0026,0.017,0.0174,0.0165
,PATRON,0.5117,,mg/L,0.6,0.0166,0.0034,0.0167,0.0165,0.0165
,SA001044-016,0.1685,,mg/L,1.3,0.0156,0.0026,0.0155,0.0155,0.0158
,SA001044-017,0.2022,,mg/L,1.3,0.0188,0.0025,0.019,0.0187,0.0186
,SA001044-018,0.2063,,mg/L,0.6,0.0192,0.0024,0.0193,0.019,0.0192
,SA001044-019,0.1069,,mg/L,0.3,0.0099,0.0024,0.0099,0.0098,0.0099
,SA001044-020,0.1663,,mg/L,0.6,0.0154,0.0024,0.0153,0.0154,0.0155
,PATRON,0.5046,,mg/L,0.7,0.0164,0.0033,0.0165,0.0163,0.0163
,BLANCO,0.0117,,mg/L,41,0.0004,0.0017,0.0005,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0013,-0.0003,-0.0001,0
,SA001044-021,0.0006,,mg/L,>100,0.0001,0.0019,0.0001,0,0
,SA001044-022,0.7307,,mg/L,0.3,0.0699,0.0022,0.07,0.07,0.0696
,SA001044-023,0.3939,,mg/L,0.3,0.0371,0.0022,0.037,0.037,0.0372
,SA001044-024,0.3304,,mg/L,0.6,0.031,0.0022,0.0308,0.0309,0.0312
,PATRON,0.5099,,mg/L,1.1,0.0165,0.0028,0.0166,0.0163,0.0166
,SA001044-027,0.2843,,mg/L,0.9,0.0266,0.0021,0.0268,0.0266,0.0263
,SA001044-028,0.0026,,mg/L,67.3,0.0002,0.0016,0.0001,0.0004,0.0002
,SA001044-029,0.1798,,mg/L,2,0.0167,0.0018,0.0168,0.0169,0.0163
,SA001044-030,0.076,,mg/L,1.8,0.007,0.0022,0.0071,0.0069,0.007
,PATRON,0.4872,,mg/L,0.5,0.0158,0.0025,0.0157,0.0159,0.0158
,BLANCO,-0.0066,,mg/L,81.9,-0.0002,0.0015,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0003,0.0014,-0.0002,-0.0002,-0.0004
,SA001044-031,0.0646,,mg/L,3.9,0.0059,0.002,0.0062,0.0059,0.0058
,SA001044-032,0.0801,,mg/L,1.4,0.0074,0.0021,0.0075,0.0073,0.0074
,PATRON,0.4866,,mg/L,1.2,0.0158,0.0029,0.0157,0.016,0.0157
,BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0017,-0.0002,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,17.8,0.0003,0.0008,0.0002,0.0003,0.0003
