Analista,ALS,,,,,,,,,
Fecha de inicio,13/01/2024 03:30 a. m.  GMT: 13/01/2024 09:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002953_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4868,,mg/L,1.3,0.0158,0.0018,0.0158,0.0157,0.0161
,BLANCO,0.0041,,mg/L,>100,0.0001,0,-0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,0,0.0001,0.0001,0.001
,SA002953-001,0.3613,,mg/L,5.7,0.0338,0.0013,0.0316,0.0348,0.035
,SA002953-002,0.2373,,mg/L,3.4,0.0222,0.0014,0.0213,0.0225,0.0227
,SA002953-003,0.2435,,mg/L,21.1,0.0227,0.0017,0.0253,0.0257,0.0172
,SA002953-004,0.3815,,mg/L,1.1,0.0328,0.0004,0.0326,0.0332,0.0326
,SA002953-005,0.2633,,mg/L,0.8,0.0226,0.0002,0.0228,0.0225,0.0227
,PATRON,0.4917,,mg/L,1.6,0.016,0.0014,0.0157,0.0162,0.0161
,SA002953-006,0.5158,,mg/L,1.8,0.0485,0.0015,0.0475,0.0491,0.0488
,SA002953-007,0.466,,mg/L,1.2,0.0403,0,0.0406,0.0397,0.0406
,SA002953-008,0.3069,,mg/L,0.2,0.0264,0.0003,0.0263,0.0264,0.0264
,SA002953-009,0.0031,,mg/L,>100,0.0003,0.0004,0.0005,0.0004,-0.0001
,SA002953-010,0.1922,,mg/L,2,0.0165,0.0005,0.0162,0.0169,0.0166
,PATRON,0.4962,,mg/L,2.1,0.0161,0.0017,0.0163,0.0163,0.0158
,BLANCO,0.0043,,mg/L,81.2,0.0001,-0.0007,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0005,-0.0006,0.0003
,SA002953-011,0.1513,,mg/L,2.6,0.0141,0.0009,0.0145,0.0137,0.0141
,SA002953-012,0.1614,,mg/L,1.2,0.015,0.0011,0.015,0.0149,0.0152
,SA002953-013,0.7691,,mg/L,0.7,0.0724,0.0013,0.0721,0.0722,0.0731
,SA002953-014,0.2272,,mg/L,0.9,0.0212,0.0011,0.0214,0.0211,0.021
,SA002953-015,0.3612,,mg/L,1.6,0.0338,0.0012,0.0331,0.034,0.0342
,PATRON,0.4847,,mg/L,0.7,0.0158,0.0019,0.0159,0.0157,0.0157
,SA002953-016,0.9454,,mg/L,0.5,0.0896,0.0012,0.0899,0.0891,0.0898
,SA002953-017,0.2752,,mg/L,1.5,0.0258,0.0011,0.0256,0.0262,0.0255
,SA002953-018,0.2706,,mg/L,1.4,0.0253,0.0016,0.0253,0.0257,0.025
,SA002953-019,0.0006,,mg/L,>100,0.0001,0.0011,0.0005,-0.0003,0
,SA002953-020,0.5328,,mg/L,0.8,0.05,0.0013,0.0499,0.0504,0.0496
,PATRON,0.5062,,mg/L,2.4,0.0165,0.0018,0.0168,0.0166,0.016
,BLANCO,0.0021,,mg/L,75,0.0001,0.0006,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,53.4,-0.0004,0.0004,-0.0006,-0.0005,-0.0002
,SA002953-021,0.171,,mg/L,1,0.0169,0.0013,0.0169,0.0167,0.017
,SA002953-022,0.11,,mg/L,1.4,0.0109,0.0011,0.0108,0.0108,0.011
,SA002953-023,0.217,,mg/L,1.9,0.021,0.0016,0.0206,0.0214,0.0211
,SA002953-024,0.155,,mg/L,1.6,0.0155,0.0013,0.0157,0.0156,0.0152
,SA002953-025,0.165,,mg/L,3.9,0.0164,0.0019,0.0157,0.0165,0.017
,PATRON,0.4982,,mg/L,2.8,0.0162,0.002,0.0158,0.0167,0.0161
,SA002953-026,0.1761,,mg/L,1,0.0164,0.0012,0.0163,0.0166,0.0164
,SA002953-027,0.2719,,mg/L,2.4,0.0254,0.0014,0.025,0.0251,0.0261
,SA002953-028,0.1734,,mg/L,3.5,0.0162,0.0012,0.0156,0.0167,0.0163
,SA002953-029,0.2306,,mg/L,1.9,0.0215,0.0013,0.0211,0.0215,0.0219
,SA002953-030,0.1475,,mg/L,17.5,0.014,-0.0003,0.0151,0.0157,0.0112
,PATRON,0.5181,,mg/L,1.1,0.0169,0.0017,0.0169,0.0166,0.017
,BLANCO,0.0137,,mg/L,65.5,0.0004,0.0005,0.0007,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0002,-0.0003
,SA002953-031,1.8762,,mg/L,0.5,0.1782,0.0014,0.179,0.1785,0.1771
,SA002953-032,0.583,,mg/L,1.1,0.0549,0.0011,0.0552,0.0553,0.0542
,PATRON,0.4927,,mg/L,1.1,0.016,0.0018,0.0161,0.0158,0.0161
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,-0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,57,-0.0006,0.0005,-0.0003,-0.0004,-0.0009
