Analista,JGS,,,,,,,,,
Fecha de inicio,13/04/2024 04:45 a. m.  GMT: 13/04/2024 10:45 a. m.,,,,,,,,,
Hoja de trabajo,SA003557_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.004,,mg/L,0.7,0.1375,0.0009,0.1387,0.1368,0.1371
,BLANCO,-0.0049,,mg/L,91.8,-0.0006,0.0004,-0.0009,0,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0001,-0.001,-0.0001
,SA003557-001,1.2343,,mg/L,10.4,0.0065,0.0031,0.0059,0.0063,0.0072
,SA003557-002,0.5825,,mg/L,16.3,0.003,0.003,0.0024,0.0033,0.0032
,SA003557-003,1.7024,,mg/L,5.8,0.0087,0.0037,0.0083,0.0093,0.0086
,SA003557-004,-0.0362,,mg/L,>100,-0.0002,0.0038,-0.0004,-0.0003,0.0001
,SA003557-005,-0.0342,,mg/L,>100,-0.0004,0.0044,-0.001,-0.0002,0
,PATRON,0.9976,,mg/L,1,0.1366,0.0048,0.1375,0.1373,0.135
,SA003557-006,-0.0308,,mg/L,>100,0.0003,0.004,0,0.001,0
,SA003557-007,0.0586,,mg/L,29.2,0.0003,-0.0007,0.0003,0.0002,0.0004
,SA003557-008,0.1099,,mg/L,95.7,0.0006,-0.0008,0.0001,0.0005,0.0012
,SA003557-009,2.2201,,mg/L,3.1,0.0115,0.0036,0.0115,0.0112,0.0119
,SA003557-010,15.6421,,mg/L,0.6,0.0849,0.0038,0.0843,0.0853,0.0851
,PATRON,1.0206,,mg/L,0.9,0.1399,-0.0001,0.1409,0.1384,0.1403
,BLANCO,-0.034,,mg/L,7.2,-0.0043,0.0028,-0.0039,-0.0043,-0.0046
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0016,0.0001,0.0007,-0.0002
