Analista,,,,,,,,,,
Fecha de inicio,25/09/2023 08:29 a. m.  GMT: 25/09/2023 01:29 p. m.,,,,,,,,,
Hoja de trabajo,SA002129_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,0.5,0.0178,-0.0003,0.0179,0.0177,0.0177
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0006,-0.0001,0.0003,0
,BLANCO REACTIVO,0,,mg/L,44.3,0.0002,0.0004,0.0002,0.0001,0.0002
,SA002129-001,0.3437,,mg/L,1.6,0.0341,0.0006,0.034,0.0347,0.0336
,SA002129-002,0.3993,,mg/L,0.6,0.0396,0.0006,0.0396,0.0398,0.0394
,SA002129-003,0.3302,,mg/L,0.9,0.0328,0.0005,0.0328,0.0325,0.033
,SA002129-004,0.4094,,mg/L,1.3,0.0406,0.0004,0.0409,0.0408,0.04
,SA002129-005,0.5616,,mg/L,0.3,0.0474,0.0016,0.0476,0.0473,0.0473
,PATRON,0.5054,,mg/L,2.2,0.0176,0,0.0172,0.0177,0.0179
,SA002129-006,0.2217,,mg/L,1.1,0.0184,0.0017,0.0183,0.0183,0.0187
,SA002129-007,0.3234,,mg/L,0.8,0.027,0.0018,0.0272,0.0268,0.0271
,SA002129-008,0.4064,,mg/L,0.3,0.034,0.0018,0.0341,0.0341,0.0339
,SA002129-009,0.2876,,mg/L,0.4,0.024,0.0022,0.024,0.0239,0.024
,SA002129-010,-0.0115,,mg/L,22.8,-0.0009,0.0021,-0.0008,-0.0009,-0.0012
,PATRON,0.4816,,mg/L,0.6,0.0168,-0.0004,0.0167,0.0167,0.0169
,BLANCO,0.0003,,mg/L,>100,0,0,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,25,0.001,0.0009,0.0012,0.0012,0.0007
,SA002129-011,0.3217,,mg/L,1.1,0.0269,0.0021,0.0271,0.0269,0.0266
,SA002129-012,0.5264,,mg/L,1,0.0521,0.0006,0.0515,0.0525,0.0522
,SA002129-013,0.2522,,mg/L,0.8,0.0251,0.0007,0.0253,0.0251,0.0249
,SA002129-014,0.1059,,mg/L,2.4,0.0106,0.0004,0.0104,0.0108,0.0104
,SA002129-015,0.2074,,mg/L,0.6,0.0206,0.0006,0.0205,0.0207,0.0207
,PATRON,0.488,,mg/L,0.5,0.017,0,0.0171,0.0169,0.017
,SA002129-016,0.0862,,mg/L,3.8,0.0086,0.001,0.0085,0.0084,0.009
,SA002129-017,0.267,,mg/L,0.9,0.0266,0.0009,0.0268,0.0263,0.0266
,SA002129-018,0.1262,,mg/L,1.1,0.0126,0.0008,0.0124,0.0126,0.0127
,SA002129-019,0.0051,,mg/L,74.1,0.0005,0.0005,0.0004,0.0009,0.0002
,SA002129-020,0.0948,,mg/L,3.1,0.0095,0.001,0.0097,0.0096,0.0091
,PATRON,0.483,,mg/L,1.9,0.0168,0.0002,0.0172,0.0166,0.0166
,BLANCO,-0.0109,,mg/L,21.9,-0.0004,0.0008,-0.0004,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,28.5,0.0007,0.0019,0.0009,0.0007,0.0005
,SA002129-021,0.1335,,mg/L,2.8,0.0133,0.001,0.0132,0.0137,0.013
,SA002129-022,0.0424,,mg/L,1.8,0.0042,0.0011,0.0043,0.0041,0.0043
,SA002129-023,0.0418,,mg/L,2.5,0.0042,0.0015,0.0041,0.0042,0.0043
,SA002129-024,-0.0001,,mg/L,>100,0,0.0014,-0.0003,0,0.0002
,SA002129-025,0.059,,mg/L,3.1,0.0059,0.0015,0.006,0.006,0.0057
,PATRON,0.485,,mg/L,1,0.0169,0.0006,0.0169,0.0171,0.0167
,SA002129-026,0.0508,,mg/L,2.9,0.0051,0.0014,0.0052,0.0052,0.0049
,SA002129-027,0.0453,,mg/L,3.4,0.0045,0.0014,0.0047,0.0045,0.0044
,SA002129-028,0.0377,,mg/L,3.6,0.0038,0.0016,0.0038,0.0039,0.0036
,SA002129-029,0.0215,,mg/L,6.8,0.0021,0.0017,0.002,0.0023,0.0022
,SA002129-030,0.0613,,mg/L,1.9,0.0061,0.0014,0.006,0.0062,0.0061
,PATRON,0.4824,,mg/L,1.6,0.0168,0.0009,0.0168,0.0171,0.0165
,BLANCO,-0.0049,,mg/L,>100,-0.0002,0.0014,-0.0001,-0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,37.7,0.0005,0.0024,0.0004,0.0008,0.0004
,SA002129-031,0.0859,,mg/L,1.8,0.0086,0.0018,0.0087,0.0084,0.0086
,SA002129-032,0.0601,,mg/L,0.6,0.006,0.0018,0.006,0.006,0.006
,PATRON,0.4901,,mg/L,1.4,0.0171,0.0011,0.0169,0.0173,0.017
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0015,0,0,0.0004
,BLANCO REACTIVO,0,,mg/L,62.7,0.0004,0.0027,0.0003,0.0008,0.0003
