Analista,,,,,,,,,,
Fecha de inicio,30/11/2023 02:44 a. m.  GMT: 30/11/2023 08:44 a. m.,,,,,,,,,
Hoja de trabajo,SA002603_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.996,,mg/L,0.9,0.1403,0,0.139,0.1416,0.1404
,BLANCO,0.0027,,mg/L,>100,0.0004,-0.0022,-0.0005,0.0008,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0007,-0.0003,0.0014,0.0015
,SA002603-001,8.227,,mg/L,1.6,0.0498,0.0019,0.0505,0.05,0.049
,SA002603-002,15.702,,mg/L,1.1,0.0922,0.0018,0.0916,0.0916,0.0933
,SA002603-003,10.027,,mg/L,0.4,0.0599,0.0025,0.0598,0.0602,0.0598
,SA002603-004,7.3129,,mg/L,1,0.0442,0.0025,0.0442,0.0438,0.0447
,SA002603-005,5.0079,,mg/L,1.6,0.0308,0.002,0.0308,0.0313,0.0303
,PATRON,1.004,,mg/L,1.2,0.1413,-0.0008,0.1395,0.1426,0.142
,SA002603-006,11.9861,,mg/L,2,0.0713,0.0024,0.0696,0.0722,0.0719
,SA002603-007,10.9873,,mg/L,0.5,0.0656,0.0025,0.0656,0.0652,0.0658
,SA002603-008,3.7772,,mg/L,1.8,0.0235,0.0021,0.024,0.0231,0.0235
,SA002603-009,5.4232,,mg/L,0.3,0.0334,0.0022,0.0333,0.0334,0.0335
,SA002603-010,5.6418,,mg/L,0.4,0.0345,0.0026,0.0346,0.0344,0.0345
,PATRON,0.9988,,mg/L,0.2,0.1407,-0.0013,0.1406,0.141,0.1404
,BLANCO,0.0049,,mg/L,45.4,0.0008,-0.0023,0.0006,0.0006,0.0012
,BLANCO REACTIVO,0,,mg/L,35.2,0.0012,-0.001,0.0014,0.0015,0.0007
,SA002603-011,5.9696,,mg/L,1.7,0.0364,0.002,0.0363,0.037,0.0358
,SA002603-012,-0.1019,,mg/L,>100,-0.0006,0.0036,-0.0007,-0.0013,0.0001
,SA002603-013,5.3339,,mg/L,1.2,0.0327,0.0029,0.0325,0.0325,0.0332
,SA002603-014,4.034,,mg/L,4.1,0.025,0.0021,0.0238,0.0256,0.0256
,SA002603-015,4.3286,,mg/L,2.5,0.0267,0.0021,0.027,0.0259,0.0271
,PATRON,1.0048,,mg/L,0.9,0.1415,-0.0017,0.1408,0.1407,0.1429
,SA002603-016,6.3496,,mg/L,1.3,0.0387,0.0006,0.0381,0.0388,0.0391
,SA002603-017,4.2874,,mg/L,1.7,0.0265,0.0019,0.026,0.0264,0.0269
,SA002603-018,5.6169,,mg/L,1.6,0.0345,0.0024,0.035,0.0339,0.0347
,SA002603-019,6.801,,mg/L,3.1,0.0414,0.0028,0.0418,0.0424,0.0399
,SA002603-020,4.0174,,mg/L,2.9,0.0248,0.0012,0.0242,0.0256,0.0246
,PATRON,0.9909,,mg/L,0.5,0.1397,-0.0013,0.1401,0.1388,0.1401
,BLANCO,-0.0034,,mg/L,76.8,-0.0005,-0.0015,-0.0006,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.0011,-0.0003,0.0008
,SA002603-021,7.472,,mg/L,1.3,0.0456,0.0021,0.0462,0.0456,0.045
,SA002603-022,4.9227,,mg/L,3.5,0.0302,0.0019,0.0296,0.0297,0.0315
,SA002603-023,9.3532,,mg/L,7.4,0.056,0.0031,0.0512,0.0586,0.0582
,SA002603-024,6.1942,,mg/L,0.6,0.0377,0.0015,0.0376,0.038,0.0376
,SA002603-025,7.9604,,mg/L,1.3,0.0482,0.0021,0.0489,0.0476,0.0482
,PATRON,1.0144,,mg/L,0.6,0.1427,-0.0016,0.1426,0.1436,0.1419
,SA002603-026,0.0245,,mg/L,>100,0.0002,-0.0007,0.0001,0.0005,-0.0001
,SA002603-027,0.0246,,mg/L,>100,0.0003,-0.0005,0.0007,-0.0007,0.001
,SA002603-028,8.158,,mg/L,0.6,0.0495,0.0023,0.0492,0.0498,0.0495
,SA002603-029,10.3099,,mg/L,0.6,0.0615,0.0029,0.0613,0.0619,0.0612
,SA002603-030,9.9729,,mg/L,1.5,0.0602,0.004,0.0592,0.0602,0.0611
,PATRON,1.0053,,mg/L,1.1,0.1415,-0.0006,0.1421,0.1398,0.1427
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0011,-0.0003,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,50.2,0.0008,-0.0007,0.0007,0.0005,0.0013
,SA002603-031,8.5395,,mg/L,1.9,0.0517,0.0012,0.0506,0.0526,0.0519
,SA002603-032,3.9386,,mg/L,2.7,0.0243,0.0015,0.0236,0.0243,0.0249
,PATRON,1.0132,,mg/L,0.4,0.1425,-0.0011,0.1428,0.1429,0.1419
,BLANCO,0.0022,,mg/L,72,0.0004,-0.0018,0.0001,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0008,-0.0006,0.0015,0.0012,-0.0003
