Analista,ALS,,,,,,,,,
Fecha de inicio,14/01/2024 12:39 a. m.  GMT: 14/01/2024 06:39 a. m.,,,,,,,,,
Hoja de trabajo,SA002956_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4915,,mg/L,2.6,0.0158,0.0019,0.0153,0.016,0.016
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0002,0.0004,0.0003,-0.001
,BLANCO REACTIVO,0,,mg/L,92.6,-0.0004,0.0003,-0.0008,-0.0001,-0.0002
,SA002956-001,0.3209,,mg/L,0.9,0.0294,0.0008,0.0291,0.0295,0.0297
,SA002956-002,0.3759,,mg/L,0.5,0.0345,0.0009,0.0346,0.0343,0.0346
,SA002956-003,0.3966,,mg/L,1.6,0.0364,0.0011,0.0362,0.0371,0.036
,SA002956-004,0.3305,,mg/L,0.8,0.0304,0.0009,0.0306,0.0304,0.0301
,SA002956-005,0.196,,mg/L,1.3,0.018,0.0009,0.0178,0.0179,0.0182
,PATRON,0.4999,,mg/L,2.5,0.016,0.0018,0.0156,0.0164,0.0161
,SA002956-006,0.0057,,mg/L,93.4,0.0005,0.0007,0.0011,0.0001,0.0004
,SA002956-007,0.2614,,mg/L,0.7,0.024,0.001,0.024,0.0242,0.0238
,SA002956-008,0.1782,,mg/L,0.9,0.0164,0.001,0.0162,0.0165,0.0164
,SA002956-009,0.1284,,mg/L,1.6,0.0118,0.0011,0.0116,0.0119,0.012
,SA002956-010,0.1237,,mg/L,3,0.0114,0.0013,0.0118,0.0113,0.0111
,PATRON,0.4964,,mg/L,2.8,0.0159,0.0018,0.0164,0.0155,0.0159
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0007,0.0003,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0003,0.0002,0.0001
,SA002956-011,0.1109,,mg/L,1.1,0.0102,0.0007,0.0103,0.0101,0.0103
,SA002956-012,0.0014,,mg/L,>100,0.0001,0.0004,0.0004,0.0002,-0.0002
,SA002956-013,0.2207,,mg/L,3.3,0.0203,0.0007,0.0203,0.0196,0.0209
,SA002956-014,0.1625,,mg/L,0.8,0.0149,0.0005,0.0149,0.0151,0.0148
,SA002956-015,1.5901,,mg/L,0.7,0.1442,0.0006,0.1432,0.1444,0.1451
,PATRON,0.4999,,mg/L,1.9,0.016,0.001,0.0157,0.0162,0.0162
,SA002956-016,0.6559,,mg/L,1.5,0.0601,0.0005,0.0591,0.0607,0.0605
,SA002956-017,0.6694,,mg/L,0.6,0.0614,0.0006,0.0617,0.0615,0.061
,SA002956-018,0.4146,,mg/L,0.6,0.038,0.0005,0.038,0.0378,0.0383
,SA002956-019,0.3071,,mg/L,0.9,0.0282,0.0001,0.0281,0.0281,0.0285
,SA002956-020,0.0807,,mg/L,4.4,0.0074,0.0004,0.0073,0.0078,0.0072
,PATRON,0.5031,,mg/L,0.3,0.0161,0.0008,0.0161,0.0162,0.0162
,BLANCO,0.0009,,mg/L,>100,0,-0.0023,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,32,0.002,-0.0016,0.0017,0.0015,0.0027
,SA002956-021,0.1493,,mg/L,2.3,0.0137,-0.004,0.0135,0.0136,0.0141
,SA002956-022,0.1946,,mg/L,1.5,0.0179,-0.0053,0.018,0.0176,0.0181
,SA002956-023,0.6478,,mg/L,0.5,0.0593,-0.0054,0.0596,0.0591,0.0591
,SA002956-024,-0.0038,,mg/L,>100,-0.0003,-0.0008,-0.0008,-0.0001,-0.0002
,SA002956-025,0.1538,,mg/L,1.5,0.0141,-0.0055,0.014,0.014,0.0144
,PATRON,0.4947,,mg/L,0.7,0.0159,0.0007,0.0159,0.016,0.0158
,SA002956-026,0.2076,,mg/L,2.2,0.0191,0.0002,0.0192,0.0194,0.0186
,SA002956-027,0.2109,,mg/L,0.3,0.0194,0.0001,0.0193,0.0194,0.0194
,SA002956-028,0.2911,,mg/L,2.8,0.0268,0.0004,0.0261,0.0266,0.0276
,SA002956-029,0.6476,,mg/L,0.7,0.0594,0.0002,0.0592,0.0599,0.0592
,SA002956-030,0.4131,,mg/L,0.3,0.0379,-0.0002,0.0379,0.0377,0.038
,PATRON,0.501,,mg/L,0.8,0.0161,0.0006,0.0162,0.016,0.016
,BLANCO,0.0169,,mg/L,33.8,0.0005,-0.0005,0.0004,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,59.9,0.0007,-0.0008,0.0005,0.0011,0.0004
,SA002956-031,0.3109,,mg/L,1.3,0.0285,-0.0009,0.0281,0.0288,0.0287
,SA002956-032,0.2273,,mg/L,1.8,0.0209,-0.0009,0.0205,0.0212,0.021
,PATRON,0.4797,,mg/L,4.1,0.0154,-0.0005,0.016,0.0154,0.0147
,BLANCO,-0.0136,,mg/L,58.3,-0.0004,-0.0012,-0.0003,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,76.3,0.0003,-0.0005,0.0001,0.0002,0.0005
