Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 03:43 a. m.  GMT: 31/08/2024 09:43 a. m.,,,,,,,,,
Hoja de trabajo,SA005312_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5103,,mg/L,1.2,0.0159,0.0008,0.0157,0.016,0.0161
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0002,0.0003,0,0.0001
,BLANCO REACTIVO,0,,mg/L,41.3,-0.0002,-0.0007,-0.0001,-0.0003,-0.0002
,SA005312-001,0.306,,mg/L,2,0.0274,-0.0002,0.0269,0.028,0.0273
,SA005312-002,0.004,,mg/L,40.3,0.0004,0.0002,0.0003,0.0005,0.0003
,SA005312-003,0.1295,,mg/L,1.3,0.0115,0.0001,0.0116,0.0114,0.0116
,SA005312-004,0.123,,mg/L,2.2,0.0109,0.0002,0.0108,0.0112,0.0108
,SA005312-005,0.0858,,mg/L,4.3,0.0076,0.0001,0.0075,0.0074,0.008
,PATRON,0.5042,,mg/L,1.3,0.0157,0.0006,0.0156,0.016,0.0156
,SA005312-006,0.2971,,mg/L,0.9,0.0266,0.0003,0.0266,0.0263,0.0268
,SA005312-007,0.4184,,mg/L,1.7,0.0375,0,0.0382,0.0369,0.0375
,SA005312-008,0.3873,,mg/L,1.1,0.0347,-0.0002,0.0346,0.0351,0.0344
,SA005312-009,0.0028,,mg/L,>100,0.0002,-0.0004,0.0004,-0.0005,0.0008
,SA005312-010,0.1603,,mg/L,1.8,0.0143,0,0.014,0.0145,0.0144
,PATRON,0.5039,,mg/L,3.5,0.0157,0.0005,0.0163,0.0152,0.0156
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0003,-0.0001,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,0.0001,0,-0.0003
,SA005312-011,0.1573,,mg/L,0.6,0.014,-0.0001,0.0141,0.014,0.0139
,SA005312-012,0.9484,,mg/L,0.6,0.0862,0,0.0857,0.0867,0.0864
,PATRON,0.5104,,mg/L,0.5,0.0159,0.0005,0.0158,0.0159,0.016
,BLANCO,-0.0098,,mg/L,1.8,-0.0003,-0.0001,-0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,76.8,-0.0003,-0.0004,-0.0005,-0.0003,-0.0001
