Analista,ALS,,,,,,,,,
Fecha de inicio,12/01/2024 01:35 a. m.  GMT: 12/01/2024 07:35 a. m.,,,,,,,,,
Hoja de trabajo,SA002925_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5034,,mg/L,3.4,0.0164,0.0014,0.017,0.0159,0.0164
,BLANCO,0.001,,mg/L,>100,0,0.0002,0.0001,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
,SA002925-001,0.2561,,mg/L,0.8,0.024,0.0001,0.0239,0.0239,0.0242
,SA002925-002,0.2421,,mg/L,1.3,0.0227,0.0005,0.0226,0.023,0.0225
,SA002925-003,0.3018,,mg/L,1,0.0283,0.0002,0.0286,0.0281,0.0282
,SA002925-004,0.3271,,mg/L,1.9,0.0307,0.0001,0.0301,0.0313,0.0307
,SA002925-005,0.7697,,mg/L,1,0.0724,0.0003,0.0723,0.0717,0.0731
,PATRON,0.512,,mg/L,1.3,0.0167,0.0011,0.0167,0.0165,0.0169
,SA002925-006,0.8919,,mg/L,0.8,0.0838,0.0003,0.0834,0.0846,0.0836
,SA002925-007,0.365,,mg/L,1.5,0.0342,0,0.0341,0.0337,0.0347
,SA002925-008,0.4175,,mg/L,0.2,0.0392,0.0002,0.0393,0.0391,0.0392
,SA002925-009,0.5218,,mg/L,1.3,0.049,0,0.0484,0.0496,0.049
,SA002925-010,0.2038,,mg/L,2,0.0191,-0.0001,0.0194,0.0187,0.0191
,PATRON,0.5261,,mg/L,0.6,0.0172,0.0003,0.0171,0.0173,0.0172
,BLANCO,0.006,,mg/L,>100,0.0002,-0.0007,0.0002,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,39.3,0.0002,-0.0004,0.0002,0.0001,0.0002
,SA002925-011,0.1776,,mg/L,1.5,0.0166,0.0001,0.0169,0.0166,0.0164
,SA002925-012,0.2325,,mg/L,2.4,0.0218,-0.0002,0.0212,0.0222,0.0219
,SA002925-013,0.1963,,mg/L,1.5,0.0184,0.0001,0.0181,0.0186,0.0185
,SA002925-014,0.1583,,mg/L,2.6,0.0148,0.0001,0.0144,0.015,0.015
,SA002925-015,0.2145,,mg/L,1.1,0.0201,0,0.0199,0.0202,0.0203
,PATRON,0.4892,,mg/L,3.4,0.016,0.0008,0.0163,0.0162,0.0153
,SA002925-016,0.1724,,mg/L,0.9,0.0161,0.0005,0.0161,0.016,0.0163
,SA002925-017,0.2344,,mg/L,0.5,0.022,-0.0001,0.0218,0.022,0.022
,SA002925-018,0.1718,,mg/L,3.5,0.0161,0.0002,0.0154,0.0163,0.0165
,SA002925-019,0.3717,,mg/L,1.1,0.0349,0.0003,0.0345,0.0353,0.0349
,SA002925-020,0.283,,mg/L,1.9,0.0265,0.0003,0.0261,0.027,0.0263
,PATRON,0.4997,,mg/L,1.3,0.0163,0.0008,0.0162,0.0166,0.0162
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0006,-0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0005,0.0002,-0.0005
,SA002925-021,-0.0003,,mg/L,>100,0,-0.0001,0.0004,-0.0005,0
,SA002925-022,0.0028,,mg/L,>100,0.0003,-0.0006,0.0005,-0.0002,0.0005
,SA002925-023,0.3612,,mg/L,1.5,0.0338,0.0002,0.0333,0.034,0.0342
,SA002925-024,1.8931,,mg/L,6.9,0.1761,0.0002,0.1622,0.1831,0.1831
,SA002925-025,0.9794,,mg/L,1,0.092,0,0.091,0.0928,0.0924
,PATRON,0.5095,,mg/L,1.2,0.0166,0.0005,0.0168,0.0166,0.0164
,SA002925-026,0.5654,,mg/L,1,0.0532,-0.0003,0.0531,0.0537,0.0526
,SA002925-027,0.8591,,mg/L,1.1,0.0808,0,0.0817,0.0799,0.0807
,SA002925-028,0.4262,,mg/L,1.1,0.0399,-0.0001,0.0402,0.0394,0.0402
,SA002925-029,0.3454,,mg/L,0.8,0.0323,0.0001,0.0326,0.0321,0.0323
,SA002925-030,0.0008,,mg/L,>100,0.0001,-0.0002,0,0,0.0002
,PATRON,0.498,,mg/L,2.7,0.0163,0.0007,0.0158,0.0164,0.0166
,BLANCO,0.0006,,mg/L,>100,0,-0.0007,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,46.8,0.0005,-0.0008,0.0003,0.0005,0.0007
,SA002925-031,0.0056,,mg/L,49,0.0005,-0.0005,0.0002,0.0006,0.0007
,SA002925-032,0.421,,mg/L,0.7,0.0395,0.0007,0.0398,0.0394,0.0392
,PATRON,0.4972,,mg/L,1.9,0.0162,-0.0001,0.0164,0.0165,0.0159
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0009,-0.0003,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0009,0.0007,-0.0001,0.0004
