Analista,JGS,,,,,,,,,
Fecha de inicio,03/10/2023 02:27 a. m.  GMT: 03/10/2023 08:27 a. m.,,,,,,,,,
Hoja de trabajo,SA002203_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9993,,mg/L,0.7,0.1265,0.0007,0.1255,0.1273,0.1268
,BLANCO,0.0031,,mg/L,57.6,0.0004,-0.0002,0.0007,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,95.4,0.0004,-0.0002,0.0004,0.0007,0
,SA002203-001,1.0014,,mg/L,5.7,0.0054,0.0034,0.0051,0.0057,0.0055
,SA002203-002,0.5628,,mg/L,15.4,0.0031,0.0028,0.0034,0.0026,0.0034
,SA002203-003,0.564,,mg/L,12.2,0.0031,0.0027,0.0029,0.0028,0.0035
,SA002203-004,0.8792,,mg/L,8,0.0048,0.0022,0.0044,0.005,0.0051
,SA002203-005,0.8227,,mg/L,7.2,0.0048,0.0022,0.0045,0.0052,0.0047
,PATRON,0.9938,,mg/L,0.3,0.1259,0.0005,0.1262,0.1254,0.1259
,SA002203-006,0.8262,,mg/L,7.3,0.0045,0.0025,0.0047,0.0047,0.0041
,SA002203-007,0.8282,,mg/L,13.3,0.0045,0.0024,0.0049,0.0047,0.0038
,SA002203-008,0.9851,,mg/L,5.6,0.0054,0.0055,0.005,0.0055,0.0056
,SA002203-009,1.4067,,mg/L,2.4,0.0077,0.0032,0.0076,0.0076,0.0079
,SA002203-010,2.2298,,mg/L,3.3,0.0119,0.003,0.0115,0.012,0.0122
,PATRON,0.9874,,mg/L,0.1,0.1251,0.0008,0.1253,0.125,0.125
,BLANCO,0.0027,,mg/L,48.4,0.0004,-0.0003,0.0006,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0003,0.001,0.0008,-0.0002
,SA002203-011,-0.0129,,mg/L,>100,-0.0001,0.0003,0.0001,0.0004,-0.0007
,SA002203-012,1.1581,,mg/L,2.4,0.0063,0.0048,0.0063,0.0064,0.0061
,SA002203-013,1.1267,,mg/L,9,0.0061,0.0044,0.006,0.0056,0.0066
,SA002203-014,0.5615,,mg/L,14.5,0.0031,0.004,0.0034,0.0032,0.0026
,SA002203-015,0.7322,,mg/L,8.3,0.004,0.0033,0.0036,0.0042,0.0042
,PATRON,0.9869,,mg/L,1.5,0.125,-0.0002,0.123,0.1254,0.1267
,SA002203-016,0.1083,,mg/L,45.4,0.0006,0.0034,0.0009,0.0005,0.0004
,SA002203-017,0.6319,,mg/L,19.8,0.0035,0.0035,0.0042,0.0029,0.0033
,SA002203-018,1.2803,,mg/L,2.7,0.0069,0.0037,0.0071,0.0069,0.0068
,SA002203-019,1.8296,,mg/L,1.8,0.0101,0.0032,0.01,0.0101,0.0104
,SA002203-020,1.2643,,mg/L,5.4,0.007,0.0045,0.0074,0.0069,0.0067
,PATRON,0.9812,,mg/L,0.7,0.1243,0.0005,0.1243,0.1234,0.1252
,BLANCO,0.0045,,mg/L,>100,0.0006,-0.0004,0.0013,0.0005,0
,BLANCO REACTIVO,0,,mg/L,79.7,0.0008,-0.0003,0.0008,0.0002,0.0015
,SA002203-021,3.1546,,mg/L,1.6,0.0172,0.0059,0.017,0.0175,0.0171
,SA002203-022,6.083,,mg/L,0.8,0.0328,0.0021,0.033,0.0325,0.0329
,SA002203-023,1.7575,,mg/L,3.7,0.0096,0.0033,0.0095,0.01,0.0093
,SA002203-024,1.9764,,mg/L,2,0.0107,0.0036,0.0104,0.0108,0.0108
,SA002203-025,2.8619,,mg/L,6.9,0.0154,0.003,0.0145,0.0166,0.0152
,PATRON,0.9955,,mg/L,0.7,0.1238,0.0007,0.1228,0.1244,0.1243
,SA002203-026,1.7103,,mg/L,1.7,0.0094,0.0027,0.0095,0.0093,0.0092
,SA002203-027,4.5799,,mg/L,0.2,0.0242,0.0031,0.0241,0.0242,0.0242
,SA002203-028,3.8488,,mg/L,2.3,0.0204,0.0043,0.02,0.0209,0.0204
,SA002203-029,0.0089,,mg/L,85.5,0,-0.0002,0.0001,0,0
,SA002203-030,3.6886,,mg/L,1.6,0.0197,0.0046,0.0193,0.02,0.0198
,PATRON,0.9924,,mg/L,0.5,0.1235,0.0007,0.1239,0.1228,0.1237
,BLANCO,0.002,,mg/L,>100,0.0003,-0.0002,0,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,73.4,0.0007,-0.0005,0.001,0.0001,0.0009
,SA002203-031,2.9412,,mg/L,4.2,0.0158,0.0033,0.0151,0.0163,0.0161
,SA002203-032,2.0458,,mg/L,3.8,0.0108,0.0036,0.0111,0.0104,0.011
,PATRON,0.9949,,mg/L,0.1,0.1238,0.0001,0.1238,0.1238,0.1237
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0005,-0.0007,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,0.0004,0,-0.0002
