PATRON,0.9985,,mg/L,0.9,0.1303,0.0007,0.1295,0.1316,0.1297
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0002,-0.0002,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,58.7,-0.0003,-0.0005,-0.0005,-0.0003,-0.0001
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0015,0.0002,-0.0004,0.0005
H KCA PO,-0.001,,mg/L,61.6,-0.0001,0.0018,-0.0001,-0.0002,-0.0001
H KCA PO,0.0013,,mg/L,>100,0.0002,0.0014,0.0004,0.0004,-0.0003
PATRON,1.0003,,mg/L,0.9,0.1305,0.0006,0.1298,0.1319,0.1298
H KCA PO,-0.0011,,mg/L,>100,-0.0001,0.0017,-0.0002,-0.0005,0.0003
H KCA PO,0.0015,,mg/L,66.5,0.0002,0.0014,0.0003,0.0001,0.0002
PATRON,1.0113,,mg/L,0.7,0.132,0.0003,0.1309,0.1327,0.1322
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0004,-0.0004,0.0005,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0008,-0.0001,-0.0001,0.0003
M1 PO,0.0002,,mg/L,>100,0,0.001,0,-0.0003,0.0004
M2 PO,0.0013,,mg/L,89.3,0.0002,0.0008,0.0003,0.0001,0.0001
M3 PO,0.0006,,mg/L,>100,0.0001,0.0008,-0.0002,0.0001,0.0003
M4 PO,-0.0007,,mg/L,>100,-0.0001,0.0009,0.0002,0,-0.0005
PATRON,0.9897,,mg/L,0.4,0.1291,0.0001,0.1295,0.1295,0.1285
P KCA PO,-0.004,,mg/L,30.8,-0.0005,0.0013,-0.0003,-0.0006,-0.0006
PATRON,0.9895,,mg/L,0.8,0.1291,-0.0001,0.1293,0.13,0.128
BLANCO,0.0007,,mg/L,>100,0.0001,-0.0012,0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0009,-0.0001,-0.0001,0.0001
CELDA 8,0.0016,,mg/L,87.4,0.0002,0.0008,0.0004,0,0.0002
PATRON,0.9859,,mg/L,0.5,0.1287,-0.0002,0.1292,0.1288,0.128
BLANCO,0.0004,,mg/L,>100,0,-0.0009,0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,90.8,0.0003,-0.0014,0.0005,0.0005,0
H KCA PE,-0.0014,,mg/L,13.2,-0.0002,0.0008,-0.0002,-0.0002,-0.0002
H KCA PE,-0.0003,,mg/L,>100,0,0.0006,-0.0003,-0.0001,0.0003
H KCA PE,-0.0013,,mg/L,>100,-0.0002,0.0007,-0.0002,0.0002,-0.0005
PATRON,0.9845,,mg/L,0.2,0.1285,-0.0011,0.1287,0.1285,0.1282
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0006,0,-0.0002,-0.0001
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0003,0.0005,-0.0001,0.0002
PATRON,0.9962,,mg/L,0.9,0.13,-0.0009,0.1312,0.1298,0.129
BLANCO,-0.0012,,mg/L,35.7,-0.0002,-0.0017,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0.0003,0.0002,-0.0001
M1 PE,0.0006,,mg/L,>100,0.0001,0.0007,0.0001,0,0.0002
M2 PE,0.0028,,mg/L,27.3,0.0004,0.0005,0.0004,0.0004,0.0002
M3 PE,-0.0005,,mg/L,>100,-0.0001,0.0008,0,-0.0002,0
M4 PE,0.0017,,mg/L,>100,0.0002,0.0005,0,0.0006,0.0001
PATRON,0.9952,,mg/L,0.6,0.1299,-0.0008,0.1303,0.129,0.1302
P KCA PE,0.0002,,mg/L,>100,0,0.0008,0.0004,-0.0001,-0.0002
PATRON,0.9818,,mg/L,0.7,0.1281,-0.0008,0.1283,0.1289,0.1272
BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0015,0.0002,-0.0005,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0014,0.0001,0.0001,0
ELY 1,0.0027,,mg/L,>100,0.0003,0.0005,0.0003,0.0009,-0.0002
ELY 2,0.0007,,mg/L,>100,0.0001,0.0007,0.0005,0,-0.0002
ELY 3,0.0012,,mg/L,>100,0.0002,0.0007,-0.0002,0.0002,0.0004
ELY 4,0.004,,mg/L,63,0.0005,0.0005,0.0004,0.0003,0.0009
PATRON,0.9832,,mg/L,0.6,0.1283,-0.0008,0.1283,0.1275,0.1291
ELY P,0.0022,,mg/L,38.5,0.0003,0.0005,0.0002,0.0004,0.0002
PATRON,0.9806,,mg/L,0.3,0.128,-0.001,0.1276,0.1284,0.1279
BLANCO,0.0051,,mg/L,92.6,0.0007,-0.0019,0.0009,0,0.0011
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0015,0.0004,-0.0001,0.0009
