Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 03:57 a. m.  GMT: 13/06/2024 09:57 a. m.,,,,,,,,,
Hoja de trabajo,SA004371_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5029,,mg/L,1.4,0.0163,0.0021,0.0165,0.0161,0.0162
,BLANCO,-0.0047,,mg/L,>100,-0.0002,0.0006,0.0003,-0.0008,0
,BLANCO REACTIVO,0,,mg/L,60.8,-0.0012,0.0023,-0.0013,-0.0004,-0.0017
,SA004371-001,0.0245,,mg/L,15.4,0.0023,0.0032,0.0022,0.0026,0.0019
,SA004371-002,0.7392,,mg/L,1.5,0.0686,0.0033,0.0694,0.0675,0.0688
,SA004371-003,0.0501,,mg/L,4.6,0.0046,0.0027,0.0045,0.0049,0.0046
,SA004371-004,0.8309,,mg/L,0.6,0.077,0.0035,0.0766,0.0774,0.0771
,SA004371-005,0.4988,,mg/L,1.9,0.0462,0.0027,0.0458,0.0456,0.0472
,PATRON,0.5075,,mg/L,1.9,0.0164,0.0045,0.0164,0.0168,0.0161
,SA004371-006,0.1505,,mg/L,3.9,0.0139,0.0033,0.0146,0.0136,0.0136
,SA004371-007,0.1401,,mg/L,4.6,0.013,0.0031,0.0136,0.0129,0.0124
,SA004371-008,0.6725,,mg/L,1.1,0.0624,0.003,0.0618,0.0632,0.0623
,SA004371-009,0.0506,,mg/L,3.4,0.0047,0.0034,0.0045,0.0047,0.0048
,SA004371-010,0.122,,mg/L,4.3,0.0113,0.003,0.0118,0.0108,0.0114
,PATRON,0.5204,,mg/L,4.8,0.0169,0.0041,0.0178,0.0164,0.0163
,BLANCO,-0.0179,,mg/L,93.6,-0.0006,0.0017,-0.0012,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.3,-0.0009,0.002,-0.001,-0.0009,-0.0008
,SA004371-011,0.4605,,mg/L,1.6,0.0427,0.0013,0.0421,0.0426,0.0434
,SA004371-012,0.4054,,mg/L,0.6,0.0376,0.0021,0.0377,0.0373,0.0377
,SA004371-013,0.0118,,mg/L,42,-0.0011,0.0024,-0.0016,-0.001,-0.0007
,SA004371-014,0.0054,,mg/L,31.5,0.0005,0.0022,0.0006,0.0003,0.0006
,SA004371-015,0.0124,,mg/L,47.8,0.0011,0.0022,0.0017,0.0006,0.0012
,PATRON,0.5038,,mg/L,1,0.0163,0.0037,0.0164,0.0161,0.0163
,SA004371-016,0.0396,,mg/L,4.7,0.0037,0.0032,0.0035,0.0037,0.0038
,SA004371-017,0.0531,,mg/L,11.7,0.0049,0.0037,0.0042,0.0053,0.0052
,SA004371-018,0.0465,,mg/L,7,0.0043,0.0032,0.0042,0.0041,0.0047
,SA004371-019,0.2344,,mg/L,1.4,0.0217,0.0036,0.0217,0.0214,0.022
,SA004371-020,0.1214,,mg/L,6.5,0.0112,0.003,0.0119,0.0105,0.0113
,PATRON,0.4885,,mg/L,1.2,0.0158,0.0043,0.016,0.0156,0.0159
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.003,0.0001,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,28.8,-0.0011,0.0024,-0.0008,-0.0011,-0.0014
,SA004371-021,0.1762,,mg/L,6,0.0163,0.0028,0.0153,0.0163,0.0173
,SA004371-022,0.6094,,mg/L,0.5,0.0566,0.0027,0.0567,0.0568,0.0563
,SA004371-023,0.3993,,mg/L,0.1,0.037,0.0026,0.037,0.037,0.037
,SA004371-024,0.2755,,mg/L,2,0.0255,0.003,0.0259,0.0257,0.0249
,SA004371-025,0.0194,,mg/L,32.2,0.0018,0.0023,0.0022,0.0011,0.002
,PATRON,0.5028,,mg/L,2.5,0.0163,0.0029,0.0167,0.0162,0.0159
,SA004371-026,0.0475,,mg/L,11.4,0.0044,0.0026,0.0047,0.0046,0.0038
,SA004371-027,0.0227,,mg/L,8.6,0.0021,0.0027,0.0019,0.0022,0.0022
,SA004371-028,0.3223,,mg/L,3,0.0299,0.0036,0.0288,0.0304,0.0304
,SA004371-029,0.0834,,mg/L,5.9,0.0077,0.0024,0.0075,0.0082,0.0074
,SA004371-030,-0.0018,,mg/L,>100,-0.0002,0.0026,0.0007,-0.001,-0.0002
,PATRON,0.4898,,mg/L,3.1,0.0159,0.0044,0.0159,0.0163,0.0153
,BLANCO,0.0114,,mg/L,>100,0.0004,0.0032,0.0007,0.0004,0
,BLANCO REACTIVO,0,,mg/L,38.3,-0.0014,0.0026,-0.0016,-0.0008,-0.0017
,SA004371-031,0.0734,,mg/L,15.8,0.0068,0.003,0.0056,0.0073,0.0075
,SA004371-032,0.241,,mg/L,2.9,0.0223,0.0036,0.0231,0.0218,0.0221
,PATRON,0.5164,,mg/L,0.8,0.0167,0.0039,0.0169,0.0167,0.0166
,BLANCO,0.0149,,mg/L,77.6,0.0005,0.0034,0.0009,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0006,0.0021,-0.0005,-0.0008,-0.0004
