Analista,,,,,,,,,,
Fecha de inicio,13/01/2024 02:31 a. m.  GMT: 13/01/2024 08:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002949_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,1.3,0.1317,0.0013,0.1333,0.1298,0.1319
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.001,0.0007
,BLANCO REACTIVO,0,,mg/L,17.7,0.0012,-0.0012,0.0011,0.0014,0.001
,SA002949-001,11.3775,,mg/L,1.3,0.063,0.0017,0.0622,0.0639,0.0627
,SA002949-002,-0.1314,,mg/L,72.1,-0.0008,-0.0026,-0.0013,-0.0002,-0.001
,SA002949-003,9.0455,,mg/L,1.8,0.0532,0.0023,0.0522,0.0532,0.0541
,SA002949-004,8.4086,,mg/L,0.7,0.0489,0.0012,0.0489,0.0492,0.0485
,SA002949-005,5.6252,,mg/L,2.3,0.0341,0.001,0.0332,0.0346,0.0345
,PATRON,0.9839,,mg/L,0.6,0.1321,-0.0013,0.1317,0.1317,0.133
,SA002949-006,6.817,,mg/L,1,0.0411,0.0018,0.0408,0.0409,0.0416
,SA002949-007,7.0095,,mg/L,1.2,0.0402,0.0014,0.0397,0.0402,0.0406
,SA002949-008,9.1957,,mg/L,2.6,0.0532,0.0016,0.0517,0.0536,0.0544
,SA002949-009,7.3106,,mg/L,3.1,0.0447,0.002,0.0436,0.0463,0.0443
,SA002949-010,6.7598,,mg/L,2.1,0.0417,0.0031,0.0408,0.0424,0.042
,PATRON,0.9975,,mg/L,0.5,0.1338,-0.0009,0.1336,0.1345,0.1332
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.0023,-0.0003,-0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,92,0.0011,-0.0013,-0.0001,0.0015,0.0017
,SA002949-011,10.2231,,mg/L,1.5,0.0587,0.0016,0.0582,0.0583,0.0597
,SA002949-012,11.3354,,mg/L,0.8,0.067,0.0023,0.0672,0.0664,0.0673
,SA002949-013,4.108,,mg/L,0.8,0.0238,0.0017,0.024,0.0236,0.0239
,SA002949-014,4.7002,,mg/L,1.5,0.0276,0.0022,0.0274,0.0273,0.0281
,SA002949-015,-0.0428,,mg/L,>100,-0.0003,-0.0007,0.0005,-0.0019,0.0006
,PATRON,0.9816,,mg/L,1.4,0.1318,-0.0012,0.1298,0.1331,0.1327
,SA002949-016,21.2795,,mg/L,1.2,0.1125,0.0029,0.1111,0.1138,0.1126
,SA002949-017,2.7898,,mg/L,2.9,0.0167,0.004,0.0164,0.0166,0.0173
,SA002949-018,-0.0212,,mg/L,>100,-0.0001,0.0027,-0.0001,0.0001,-0.0004
,SA002949-019,2.7196,,mg/L,5.7,0.0163,0.0028,0.0153,0.0165,0.0172
,SA002949-020,2.8075,,mg/L,1.6,0.0175,0.003,0.0178,0.0172,0.0175
,PATRON,0.9812,,mg/L,0.2,0.1318,-0.0002,0.1317,0.1321,0.1315
,BLANCO,-0.0027,,mg/L,>100,-0.0004,-0.0018,-0.0007,0.0002,-0.0008
,BLANCO REACTIVO,0,,mg/L,80.9,0.0007,-0.001,0.0003,0.0005,0.0014
,SA002949-021,3.0508,,mg/L,3.3,0.0192,0.004,0.0193,0.0185,0.0198
,SA002949-022,1.6399,,mg/L,1.9,0.0103,0.0042,0.0106,0.0102,0.0103
,SA002949-023,2.5124,,mg/L,2.8,0.0146,0.0036,0.0142,0.0148,0.0149
,SA002949-024,1.3643,,mg/L,6.6,0.0088,0.0039,0.0082,0.0088,0.0093
,SA002949-025,1.8557,,mg/L,9.4,0.0118,0.0024,0.0106,0.0119,0.0128
,PATRON,0.9911,,mg/L,0.2,0.133,0.0001,0.1327,0.1332,0.1331
,SA002949-026,1.9161,,mg/L,2,0.0116,0.0032,0.0115,0.0118,0.0114
,SA002949-027,2.4209,,mg/L,4.2,0.0152,0.003,0.0157,0.0154,0.0145
,SA002949-028,1.7235,,mg/L,8,0.0109,0.003,0.0108,0.0102,0.0119
,SA002949-029,1.6215,,mg/L,7,0.0104,0.0021,0.0099,0.01,0.0112
,SA002949-030,7.007,,mg/L,1.1,0.0409,0.0032,0.0406,0.0406,0.0414
,PATRON,0.9914,,mg/L,0.6,0.133,-0.0005,0.1339,0.1325,0.1327
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0019,0.0008,0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0006,0.001,-0.0002,0.0007
,SA002949-031,1.6117,,mg/L,6.5,0.0097,0.0034,0.009,0.0102,0.0099
,SA002949-032,14.2646,,mg/L,0.7,0.0794,0.0039,0.0789,0.08,0.0792
,PATRON,0.9854,,mg/L,1.2,0.1323,0,0.1306,0.1336,0.1327
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0005,0.0002,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,0,0.0007
