Analista,R R,,,,,,,,,
Fecha de inicio,23/06/2024 08:34 a. m.  GMT: 23/06/2024 02:34 p. m.,,,,,,,,,
Hoja de trabajo,SA004480_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9965,,mg/L,0.9,0.1117,0.0006,0.1106,0.1127,0.1118
,BLANCO,0.0029,,mg/L,80.8,0.0004,-0.0002,0.0001,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0001,-0.0006,-0.0001
,SA004480-001,8.2409,,mg/L,0.9,0.0393,0.004,0.0395,0.0394,0.0389
,SA004480-002,15.5258,,mg/L,0.7,0.0721,0.0053,0.0727,0.0717,0.0719
,SA004480-003,31.3848,,mg/L,0.4,0.1413,0.0048,0.1412,0.1407,0.1418
,SA004480-004,11.7166,,mg/L,1.7,0.055,0.006,0.0542,0.0547,0.056
,SA004480-005,4.5155,,mg/L,1.5,0.0219,0.0065,0.0216,0.022,0.0222
,PATRON,0.9899,,mg/L,1.2,0.111,0.0016,0.1124,0.1098,0.1107
,SA004480-006,5.318,,mg/L,1.1,0.0263,0.0045,0.0264,0.0264,0.0259
,SA004480-007,5.5234,,mg/L,0.8,0.0264,0.0039,0.0263,0.0264,0.0267
,SA004480-008,5.6877,,mg/L,0.8,0.0274,0.0043,0.0276,0.0274,0.0271
,SA004480-009,8.1631,,mg/L,1.9,0.0394,0.0043,0.0391,0.0402,0.0388
,SA004480-010,3.7214,,mg/L,1.5,0.0181,0.0055,0.0181,0.0184,0.0179
,PATRON,0.9894,,mg/L,0.7,0.1097,0.0003,0.1104,0.1098,0.1088
,BLANCO,-0.004,,mg/L,56.6,-0.0005,0.0004,-0.0002,-0.0005,-0.0008
,BLANCO REACTIVO,0,,mg/L,16.7,-0.001,0.0007,-0.0011,-0.0008,-0.0009
,SA004480-011,12.5115,,mg/L,0.9,0.0579,0.005,0.0578,0.0574,0.0584
,SA004480-012,10.5594,,mg/L,1.6,0.0493,0.0054,0.0502,0.0488,0.0488
,SA004480-013,5.6782,,mg/L,2.5,0.0275,0.0045,0.0282,0.0269,0.0273
,SA004480-014,5.7059,,mg/L,2.9,0.0274,0.0049,0.0277,0.0265,0.028
,SA004480-015,10.1724,,mg/L,1.9,0.0476,0.0036,0.0468,0.0485,0.0475
,PATRON,1.0048,,mg/L,1.1,0.1113,0.0012,0.1127,0.1102,0.111
,SA004480-016,10.5036,,mg/L,2.2,0.0492,0.0035,0.049,0.0483,0.0504
,SA004480-017,9.0549,,mg/L,1,0.0428,0.0057,0.043,0.0423,0.043
,SA004480-018,3.5313,,mg/L,2.6,0.0171,0.0068,0.0175,0.0166,0.017
,SA004480-019,9.2569,,mg/L,1.6,0.0434,0.0052,0.0427,0.0436,0.044
,SA004480-020,7.6644,,mg/L,0.6,0.0361,0.0052,0.0363,0.0361,0.0358
,PATRON,1.0145,,mg/L,1.1,0.1123,0.0013,0.1116,0.1115,0.1137
,BLANCO,0.0017,,mg/L,56.9,0.0002,-0.0003,0.0001,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0,0,-0.0005
,SA004480-021,5.7014,,mg/L,0.2,0.0281,0.0045,0.0282,0.0282,0.0281
,SA004480-022,-0.009,,mg/L,>100,0,-0.0002,-0.0005,0.0004,-0.0001
,SA004480-023,12.6087,,mg/L,0.8,0.0589,0.0053,0.0585,0.0588,0.0594
,SA004480-024,10.8074,,mg/L,1.3,0.0505,0.0035,0.0512,0.0503,0.05
,SA004480-025,17.4454,,mg/L,0.2,0.0802,0.0034,0.0803,0.08,0.0802
,PATRON,0.9887,,mg/L,0.7,0.1096,0.0004,0.1089,0.1104,0.1096
,SA004480-026,5.7844,,mg/L,1.1,0.0281,0.0029,0.0279,0.0284,0.0278
,SA004480-027,7.7076,,mg/L,0.8,0.0372,0.0028,0.0369,0.0372,0.0375
,SA004480-028,7.8907,,mg/L,1.3,0.0375,0.0032,0.037,0.038,0.0375
,SA004480-029,0.0943,,mg/L,17.9,0.0005,0.0004,0.0004,0.0004,0.0006
,SA004480-030,14.9845,,mg/L,1.7,0.0691,0.0034,0.0704,0.0685,0.0683
,PATRON,0.9843,,mg/L,0.5,0.1092,-0.0002,0.1086,0.1096,0.1092
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0003,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,67.8,-0.0003,-0.0003,-0.0001,-0.0006,-0.0003
,SA004480-031,10.8886,,mg/L,1.1,0.0515,0.0037,0.0514,0.051,0.0521
,SA004480-032,5.6467,,mg/L,0.9,0.0271,0.0036,0.0273,0.0268,0.0272
,PATRON,0.9812,,mg/L,1.3,0.1088,0.0005,0.1077,0.1083,0.1105
,BLANCO,0.0048,,mg/L,13.7,0.0006,-0.0005,0.0006,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0003,-0.0009,0.0001,-0.0003
