Analista,,,,,,,,,,
Fecha de inicio,14/09/2023 02:40 a. m.  GMT: 14/09/2023 07:40 a. m.,,,,,,,,,
Hoja de trabajo,SA002026_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4863,,mg/L,0.9,0.0156,0.0015,0.0156,0.0157,0.0154
,BLANCO,0.0117,,mg/L,>100,0.0004,-0.0002,0.0008,-0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,69.8,0.0005,0,0.0002,0.0004,0.0008
,SA002026-001,0.8408,,mg/L,0.6,0.0777,0.0002,0.0774,0.0782,0.0774
,SA002026-002,0.2195,,mg/L,0.5,0.0201,-0.0001,0.0202,0.0202,0.02
,SA002026-003,0.2409,,mg/L,1.1,0.0221,-0.0003,0.022,0.022,0.0224
,SA002026-004,0.0028,,mg/L,>100,-0.0003,-0.0002,-0.0002,-0.0007,0.0001
,SA002026-005,0.0017,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0003,0.0003
,PATRON,0.5136,,mg/L,1.5,0.0164,0.0005,0.0162,0.0167,0.0164
,SA002026-006,0.2767,,mg/L,2.3,0.0254,-0.0002,0.0261,0.0249,0.0252
,SA002026-007,0.139,,mg/L,2.1,0.0105,0,0.0104,0.0107,0.0103
,SA002026-008,0.4228,,mg/L,0.5,0.0389,0,0.0387,0.0388,0.0391
,SA002026-009,0.407,,mg/L,1.1,0.0375,0.0001,0.0374,0.0371,0.0379
,SA002026-010,0.1513,,mg/L,0.5,0.0129,0.0001,0.0129,0.013,0.0128
,PATRON,0.5041,,mg/L,0.5,0.0161,0.0006,0.0162,0.0162,0.0161
,BLANCO,-0.009,,mg/L,>100,-0.0003,-0.0006,-0.0006,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,0.0001,-0.0001,-0.0009
,SA002026-011,0.1524,,mg/L,4.1,0.014,0.0007,0.0139,0.0135,0.0146
,SA002026-012,0.1161,,mg/L,3.6,0.0106,0.0006,0.0109,0.0102,0.0108
,SA002026-013,0.2229,,mg/L,1,0.0205,0.0007,0.0206,0.0205,0.0202
,SA002026-015,0.1888,,mg/L,2.9,0.0173,0.0005,0.0167,0.0176,0.0176
,PATRON,0.5011,,mg/L,1.3,0.016,0.0016,0.0163,0.016,0.0159
,BLANCO,0.0115,,mg/L,37.8,0.0004,0.0001,0.0002,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0005,0.0005,0.0006,-0.0004
