Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 07:30 a. m.  GMT: 01/09/2023 02:30 p. m.,,,,,,,,,
Hoja de trabajo,SA001889_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9882,,mg/L,0.9,0.1322,0.0012,0.1309,0.1325,0.1332
,BLANCO,0.0069,,mg/L,26.2,0.001,-0.0006,0.0013,0.001,0.0008
,BLANCO REACTIVO,0,,mg/L,41,-0.0008,0.0008,-0.0012,-0.0005,-0.0007
,SA001889-001,2.5744,,mg/L,0.4,0.0153,0.0027,0.0154,0.0154,0.0153
,SA001889-002,2.4022,,mg/L,0.2,0.0145,0.0034,0.0146,0.0145,0.0145
,SA001889-003,2.1769,,mg/L,2,0.013,0.0032,0.013,0.0127,0.0132
,SA001889-004,4.069,,mg/L,2.9,0.0241,0.003,0.0242,0.0248,0.0234
,SA001889-005,3.6357,,mg/L,0.6,0.0214,0.0032,0.0213,0.0214,0.0215
,PATRON,0.9845,,mg/L,0.7,0.1318,0.0009,0.1328,0.1312,0.1313
,SA001889-006,3.6357,,mg/L,3.4,0.0218,0.0032,0.0211,0.0216,0.0226
,SA001889-007,0.0525,,mg/L,91.7,0.0003,0.0001,0,0.0006,0.0004
,SA001889-008,6.3935,,mg/L,2.1,0.0372,0.0041,0.0375,0.0363,0.0378
,SA001889-009,6.6018,,mg/L,1.9,0.0385,0.0036,0.0392,0.0384,0.0378
,SA001889-010,3.1679,,mg/L,3.9,0.0189,0.0022,0.0196,0.019,0.0182
,PATRON,0.9912,,mg/L,0.4,0.1326,0.0024,0.1324,0.1331,0.1322
,BLANCO,-0.0017,,mg/L,>100,-0.0003,0.0019,0.0002,-0.0005,-0.0005
,BLANCO REACTIVO,0,,mg/L,37.8,-0.0009,0.0009,-0.0013,-0.0007,-0.0008
,SA001889-011,11.526,,mg/L,0.6,0.0659,0.0052,0.0662,0.0655,0.0659
,SA001889-012,5.0768,,mg/L,0.9,0.0299,0.0059,0.0303,0.0298,0.0298
,SA001889-013,6.1839,,mg/L,0.2,0.0364,0.007,0.0363,0.0365,0.0364
,SA001889-014,4.7598,,mg/L,3.6,0.0282,0.006,0.0274,0.0294,0.0279
,SA001889-015,9.3174,,mg/L,0.9,0.0538,0.006,0.0544,0.0535,0.0536
,PATRON,0.9869,,mg/L,0.4,0.1321,0.0026,0.1325,0.1314,0.1323
,SA001889-016,4.3791,,mg/L,1.7,0.026,0.0048,0.0255,0.0264,0.0261
,SA001889-017,4.6349,,mg/L,1.7,0.0276,0.0053,0.0281,0.0273,0.0274
,SA001889-018,4.0628,,mg/L,0.8,0.0242,0.0058,0.0244,0.0241,0.024
,SA001889-019,4.212,,mg/L,1.5,0.0248,0.0058,0.0252,0.0245,0.0247
,SA001889-020,5.8515,,mg/L,1.7,0.0341,0.0045,0.0339,0.0338,0.0348
,PATRON,0.9883,,mg/L,1.1,0.1322,0.0029,0.1319,0.131,0.1339
,BLANCO,0.0045,,mg/L,24.9,0.0007,0.0016,0.0005,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,79.6,0.0003,-0.0001,0.0005,0.0002,0.0001
,SA001889-021,4.8465,,mg/L,2.7,0.0284,0.0037,0.0287,0.029,0.0276
,SA001889-022,5.1562,,mg/L,2,0.0302,0.0041,0.0309,0.0299,0.0298
,SA001889-023,4.42,,mg/L,1.1,0.0259,0.0039,0.0262,0.0256,0.0259
,SA001889-024,-0.0311,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0001,-0.0001
,SA001889-025,3.8506,,mg/L,1.2,0.0227,0.0032,0.0226,0.023,0.0225
,PATRON,0.9807,,mg/L,1.1,0.1313,0.0011,0.1308,0.1302,0.1329
,SA001889-026,4.6679,,mg/L,1.8,0.0273,0.0037,0.0279,0.0272,0.0269
,SA001889-027,5.8005,,mg/L,0.3,0.0338,0.0044,0.0337,0.0339,0.0337
,SA001889-028,6.2013,,mg/L,2.3,0.0363,0.0051,0.0358,0.0358,0.0372
,SA001889-029,12.3805,,mg/L,1.3,0.0703,0.0054,0.0694,0.0712,0.0704
,SA001889-030,6.1948,,mg/L,1.1,0.0365,0.0039,0.036,0.0369,0.0366
,PATRON,0.9857,,mg/L,0.1,0.1319,0.0012,0.1319,0.132,0.1318
,BLANCO,-0.0057,,mg/L,47.8,-0.0009,0.0007,-0.0013,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,-0.0009,-0.0004,0
,SA001889-031,6.6014,,mg/L,2.7,0.0384,0.0048,0.0382,0.0395,0.0375
,SA001889-032,5.8591,,mg/L,1.4,0.0343,0.0037,0.0338,0.0344,0.0347
,PATRON,0.9918,,mg/L,0.5,0.1327,0.0014,0.1327,0.1334,0.132
,BLANCO,-0.0016,,mg/L,>100,-0.0002,0.0015,-0.0004,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,54.8,0.0008,-0.0003,0.0013,0.0009,0.0004
