Analista,ALS,,,,,,,,,
Fecha de inicio,05/06/2024 01:46 a. m.  GMT: 05/06/2024 07:46 a. m.,,,,,,,,,
Hoja de trabajo,SA004253_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4923,,mg/L,1.6,0.0153,0.0001,0.0156,0.0153,0.0151
,BLANCO,0.0084,,mg/L,84.9,0.0003,-0.0009,0.0002,0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0002,-0.0012,-0.0003,-0.0002,-0.0001
,SA004253-001,0.4505,,mg/L,1.4,0.0404,-0.0002,0.0402,0.0411,0.04
,SA004253-002,0.0035,,mg/L,>100,0.0003,-0.0009,0.0006,0.0003,0
,SA004253-003,0.3447,,mg/L,1.2,0.0309,-0.0011,0.0304,0.031,0.0311
,SA004253-004,0.2658,,mg/L,1.8,0.0237,-0.001,0.0233,0.024,0.0239
,SA004253-005,0.2411,,mg/L,1.1,0.0215,-0.0011,0.0213,0.0217,0.0213
,PATRON,0.5005,,mg/L,14.7,0.0156,0,0.0171,0.0167,0.0129
,SA004253-006,0.3725,,mg/L,1.6,0.0332,-0.0008,0.0326,0.0334,0.0337
,SA004253-007,0.4375,,mg/L,1.1,0.0392,-0.001,0.0387,0.0395,0.0395
,SA004253-008,0.1555,,mg/L,4.3,0.0139,-0.0009,0.0144,0.014,0.0132
,SA004253-009,0.1363,,mg/L,0.6,0.0121,-0.0008,0.0121,0.0122,0.0121
,SA004253-010,0.3955,,mg/L,1.3,0.0353,-0.0006,0.0356,0.0348,0.0356
,PATRON,0.4802,,mg/L,13.8,0.0149,0.0002,0.0126,0.0165,0.0157
,BLANCO,-0.0003,,mg/L,>100,0,-0.0011,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,11.9,-0.0008,-0.0012,-0.0008,-0.0007,-0.0008
,SA004253-011,0.241,,mg/L,3.3,0.0215,-0.0005,0.0207,0.022,0.0218
,SA004253-012,0.3085,,mg/L,0.6,0.0276,-0.0004,0.0277,0.0277,0.0274
,SA004253-013,0.1876,,mg/L,1.2,0.0167,-0.0005,0.0165,0.0168,0.0169
,SA004253-014,0.338,,mg/L,1.9,0.0302,-0.0005,0.0302,0.0296,0.0308
,SA004253-015,0.3132,,mg/L,2.4,0.028,-0.0013,0.0272,0.0284,0.0284
,PATRON,0.487,,mg/L,16.7,0.0151,0.0004,0.0165,0.0167,0.0122
,SA004253-016,0.2503,,mg/L,2.6,0.0223,-0.0009,0.0217,0.0228,0.0224
,SA004253-017,0.2355,,mg/L,1.1,0.021,-0.0006,0.0207,0.021,0.0212
,SA004253-018,0.651,,mg/L,1.6,0.0585,-0.0005,0.0574,0.0591,0.0588
,SA004253-019,0.3057,,mg/L,0.5,0.0273,-0.0005,0.0273,0.0273,0.0275
,SA004253-020,0.2182,,mg/L,1.6,0.0195,-0.0009,0.0191,0.0198,0.0195
,PATRON,0.5049,,mg/L,1.1,0.0157,-0.0006,0.0156,0.0159,0.0157
,BLANCO,-0.0061,,mg/L,>100,-0.0002,-0.0014,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,62.7,-0.0003,-0.0017,-0.0004,-0.0001,-0.0005
,SA004253-021,0.3124,,mg/L,1.9,0.0279,-0.0012,0.0277,0.0275,0.0285
,SA004253-022,0.2476,,mg/L,2.1,0.0221,-0.0013,0.0223,0.0223,0.0215
,SA004253-023,0.3971,,mg/L,0.9,0.0356,-0.0012,0.0355,0.0353,0.0359
,SA004253-024,0.1993,,mg/L,1.3,0.0178,-0.0013,0.0177,0.018,0.0176
,SA004253-025,0.2774,,mg/L,1.7,0.0247,-0.0014,0.0243,0.0247,0.0251
,PATRON,0.5125,,mg/L,3.2,0.0159,-0.0007,0.0153,0.0162,0.0163
,SA004253-026,0.2217,,mg/L,1.3,0.0198,-0.0013,0.0195,0.0198,0.02
,SA004253-027,0.1589,,mg/L,0.8,0.0141,-0.0012,0.014,0.0143,0.0141
,SA004253-028,0.1922,,mg/L,2,0.0171,-0.0013,0.0167,0.0173,0.0173
,SA004253-029,0.2044,,mg/L,2.1,0.0182,-0.0014,0.0177,0.0185,0.0183
,SA004253-030,0.0061,,mg/L,33.3,0.0005,-0.0013,0.0005,0.0007,0.0004
,PATRON,0.5166,,mg/L,1.2,0.0159,0.0008,0.0158,0.0161,0.0159
,BLANCO,-0.0003,,mg/L,>100,0,-0.0016,0,0,0
,BLANCO REACTIVO,0,,mg/L,36.3,-0.0005,-0.0016,-0.0003,-0.0006,-0.0004
,SA004253-031,0.1298,,mg/L,4.1,0.0116,-0.0011,0.0113,0.0113,0.0121
,SA004253-032,0.5616,,mg/L,0.7,0.0504,-0.0011,0.05,0.0504,0.0507
,PATRON,0.5013,,mg/L,1.8,0.0154,0.0007,0.0152,0.0157,0.0155
,BLANCO,0.001,,mg/L,>100,0,-0.0015,0,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0001,-0.0021,-0.0001,0,-0.0002
