Analista,,,,,,,,,,
Fecha de inicio,27/05/2024 04:56 a. m.  GMT: 27/05/2024 10:56 a. m.,,,,,,,,,
Hoja de trabajo,SA004118_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5074,,mg/L,3.6,0.0159,0.001,0.0165,0.0156,0.0154
,BLANCO,0.0046,,mg/L,>100,0.0001,-0.0001,-0.0005,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,0,-0.0001,-0.0011
,SA004118-001,0.4952,,mg/L,1.5,0.0444,0.0015,0.0442,0.0451,0.0439
,SA004118-002,0.238,,mg/L,2.3,0.0213,0.0014,0.0212,0.0218,0.0208
,SA004118-003,0.2565,,mg/L,3,0.023,0.0016,0.0237,0.023,0.0223
,SA004118-004,0.2734,,mg/L,1.8,0.0245,0.0021,0.0247,0.024,0.0248
,SA004118-005,0.1351,,mg/L,3.8,0.0121,0.0021,0.0126,0.0117,0.012
,PATRON,0.5026,,mg/L,2.8,0.0157,0.0018,0.0162,0.0153,0.0157
,SA004118-006,0.1343,,mg/L,5.1,0.012,0.0017,0.0116,0.0127,0.0117
,SA004118-007,0.1089,,mg/L,6.5,0.0098,0.0011,0.0104,0.0091,0.0097
,SA004118-008,0.1131,,mg/L,5.1,0.0101,0.0009,0.0103,0.0095,0.0105
,SA004118-009,0.1101,,mg/L,0.3,0.0097,0.0015,0.0097,0.0097,0.0098
,SA004118-010,0.0085,,mg/L,63.1,0.0008,0.0015,0.0008,0.0003,0.0012
,PATRON,0.4925,,mg/L,5.2,0.0154,0.002,0.0146,0.0154,0.0162
,BLANCO,0.0037,,mg/L,>100,0.0001,0.0014,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,90.1,-0.0002,0.0008,-0.0004,-0.0002,0
,SA004118-011,0.0987,,mg/L,3.7,0.0088,0.0013,0.0085,0.0088,0.0092
,SA004118-012,-0.0001,,mg/L,>100,0,0.0013,-0.0003,0.0001,0.0002
,SA004118-013,0.2177,,mg/L,1.4,0.0195,0.0011,0.0197,0.0192,0.0194
,SA004118-014,0.0844,,mg/L,8.9,0.0076,0.0013,0.0068,0.0078,0.0081
,SA004118-015,0.6026,,mg/L,0.9,0.0524,0.001,0.0527,0.0526,0.0519
,PATRON,0.4981,,mg/L,3.6,0.0156,0.0016,0.0161,0.015,0.0157
,PATRON,-0.0012,,mg/L,>100,0,0.0013,-0.0001,-0.0005,0.0004
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0012,0.0003,-0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0009,0.0001,-0.0004,-0.001
