PATRON,0.0531,,mg/L,15,0.0022,-0.0002,0.0025,0.0024,0.0019
BLANCO,-0.0049,,mg/L,29.9,-0.0005,0.0003,-0.0004,-0.0006,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0004,-0.0002,0.0002,0.0002
H KCA PO,0.0236,,mg/L,22.6,0.0008,0.0013,0.0009,0.0007,0.0006
H KCA PO,0.0236,,mg/L,13.2,0.0009,0.0013,0.0009,0.001,0.0007
H KCA PO,0.0236,,mg/L,64.6,0.0005,0.0016,0.0004,0.0002,0.0008
PATRON,0.0498,,mg/L,11.3,0.0021,-0.0006,0.0019,0.0024,0.002
H KCA PO,0.0236,,mg/L,>100,0.0008,0.0018,0.0019,0.0011,-0.0004
H KCA PO,0.0236,,mg/L,43.7,0.0005,0.0017,0.0004,0.0004,0.0007
PATRON,0.0492,,mg/L,14,0.0021,-0.0008,0.0022,0.0023,0.0017
BLANCO,-0.0075,,mg/L,97,-0.0003,-0.0003,0,-0.0004,-0.0005
BLANCO REACTIVO,0,,mg/L,37.6,-0.0007,0,-0.001,-0.0005,-0.0006
M1 PO,0.0155,,mg/L,27.1,0.0005,0.0024,0.0006,0.0005,0.0003
M2 PO,0.0044,,mg/L,>100,0,0.0023,-0.0001,0.0001,-0.0002
M3 PO,0.0026,,mg/L,>100,-0.0001,0.002,0.0001,0,-0.0005
M4 PO,0.0044,,mg/L,>100,0,0.0015,0.0002,-0.0001,-0.0002
PATRON,0.0473,,mg/L,12.8,0.002,0.0004,0.0017,0.0022,0.0019
P KCA PO,0.0012,,mg/L,74.4,-0.0002,0.0021,-0.0003,-0.0002,-0.0001
PATRON,0.0483,,mg/L,3.9,0.0023,-0.0011,0.0022,0.0024,0.0024
BLANCO,0.0061,,mg/L,19.9,0.0004,0,0.0003,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,30.7,0.0003,0.0003,0.0004,0.0003,0.0002
CELDA 8,0.0118,,mg/L,52.3,0.0003,0.0029,0.0004,0.0001,0.0004
CANAL,0.0092,,mg/L,>100,0.0002,0.0025,0.0001,0.0005,0
FASE 1,0.0198,,mg/L,24.2,0.001,0.0016,0.0009,0.0009,0.0013
FASE 2,0.0221,,mg/L,20.5,0.0011,0.0015,0.0009,0.0012,0.0013
FASE 3,0.0123,,mg/L,34.5,0.0007,0.0016,0.0007,0.0008,0.0004
VSP NORTE,0.0205,,mg/L,19.6,0.001,0.002,0.0013,0.0008,0.001
CELDA 8.1,0.0104,,mg/L,21.5,0.0006,0.0009,0.0007,0.0005,0.0005
CELDA 8.2,0.0175,,mg/L,20.4,0.0009,0.0005,0.0008,0.0011,0.0008
