Analista,JGS,,,,,,,,,
Fecha de inicio,09/07/2024 02:40 a. m.  GMT: 09/07/2024 08:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004685_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.497,,mg/L,1.5,0.0166,0.0015,0.0163,0.0167,0.0168
,BLANCO,-0.0057,,mg/L,61.6,-0.0002,0.0005,-0.0002,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.0005,0.0006,0.0005,0.0005,0.0006
,SA004685-001,0.8198,,mg/L,1.3,0.0778,0.0006,0.0766,0.0784,0.0784
,SA004685-002,0.432,,mg/L,1.4,0.0412,0.0006,0.0408,0.041,0.0419
,SA004685-003,1.4272,,mg/L,2.2,0.1347,0.0006,0.1318,0.1348,0.1376
,SA004685-004,0.7731,,mg/L,2.9,0.0735,0.0005,0.0713,0.0735,0.0755
,SA004685-005,0.9184,,mg/L,0.4,0.0871,0.0005,0.0867,0.087,0.0874
,PATRON,0.5148,,mg/L,3,0.0172,0.0015,0.0178,0.0171,0.0168
,SA004685-006,1.5642,,mg/L,1.3,0.1473,0.0012,0.1451,0.1484,0.1485
,SA004685-007,1.6222,,mg/L,0.9,0.1527,0.0011,0.1513,0.1531,0.1538
,SA004685-008,0.1485,,mg/L,1.7,0.0142,0.0006,0.0143,0.0143,0.0139
,SA004685-009,0.9973,,mg/L,1.4,0.0945,0.0008,0.0933,0.0943,0.0959
,SA004685-010,1.516,,mg/L,0.4,0.1429,0.001,0.1425,0.1426,0.1435
,PATRON,0.517,,mg/L,1.5,0.0173,0.0017,0.0175,0.017,0.0174
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0002,-0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,34.5,0.0005,0.0008,0.0008,0.0004,0.0005
,SA004685-011,4.1813,,mg/L,1.7,0.0399,-0.0004,0.0392,0.0398,0.0405
,SA004685-012,4.2018,,mg/L,0.4,0.04,-0.0007,0.04,0.0399,0.0402
,SA004685-013,1.8015,,mg/L,0.8,0.1695,0.0011,0.1687,0.1688,0.171
,SA004685-014,1.0368,,mg/L,1.2,0.0982,0.0008,0.0975,0.0996,0.0975
,SA004685-015,0.4768,,mg/L,0.5,0.0454,0.0006,0.0452,0.0457,0.0453
,PATRON,0.5041,,mg/L,0.8,0.0168,0.002,0.017,0.0168,0.0167
,SA004685-016,0.6447,,mg/L,1.5,0.0613,0.0006,0.0604,0.0612,0.0623
,SA004685-017,0.8927,,mg/L,1.2,0.0847,0.0005,0.0835,0.0853,0.0853
,SA004685-018,0.8774,,mg/L,1,0.0832,0.0008,0.0825,0.083,0.0841
,SA004685-019,0.3742,,mg/L,1,0.0357,0.0004,0.0353,0.0357,0.036
,SA004685-020,0.4283,,mg/L,1,0.0408,0.0003,0.0404,0.0409,0.0412
,PATRON,0.515,,mg/L,2.6,0.0172,0.0016,0.0177,0.0172,0.0168
,BLANCO,0.0065,,mg/L,>100,0.0002,0.0006,0.0004,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,29.9,0.001,0.0011,0.0014,0.0008,0.0008
,SA004685-021,0.2029,,mg/L,0.5,0.0194,0.0003,0.0194,0.0195,0.0193
,SA004685-022,0.1741,,mg/L,3.5,0.0166,-0.0004,0.016,0.0168,0.0171
,SA004685-023,0.0018,,mg/L,>100,0.0002,0.0001,0.0004,0.0003,-0.0001
,SA004685-024,0.1877,,mg/L,1,0.0179,0.0003,0.0178,0.0179,0.0181
,SA004685-025,-0.0006,,mg/L,>100,-0.0001,0.0003,0.0007,-0.0003,-0.0005
,PATRON,0.4993,,mg/L,0.5,0.0167,0.0013,0.0166,0.0168,0.0167
,SA004685-026,1.774,,mg/L,1.5,0.1669,0.0005,0.1644,0.167,0.1694
,SA004685-027,1.7657,,mg/L,0.6,0.1662,0.0004,0.165,0.1667,0.1671
,SA004685-028,0.8467,,mg/L,1.2,0.0803,0,0.0792,0.081,0.0807
,SA004685-029,0.2868,,mg/L,1.6,0.0274,-0.0006,0.0274,0.0278,0.027
,SA004685-030,0.4435,,mg/L,1,0.0422,-0.0001,0.0418,0.0423,0.0426
,PATRON,0.5104,,mg/L,2.4,0.0171,0.0009,0.0175,0.0168,0.0168
,BLANCO,-0.004,,mg/L,>100,-0.0001,-0.0002,0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,34.6,0.0005,0.0008,0.0005,0.0007,0.0004
,SA004685-031,0.1442,,mg/L,3.5,0.0138,0.0005,0.0132,0.0139,0.0142
,SA004685-032,0.127,,mg/L,18.3,0.0121,0.0004,0.0096,0.0138,0.013
,PATRON,0.5136,,mg/L,2.2,0.0172,0.0013,0.017,0.0169,0.0176
,BLANCO,0.0056,,mg/L,72.1,0.0002,-0.0014,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,17.1,0.0014,0.0002,0.0012,0.0014,0.0017
