PATRON,0.4995,,mg/L,1.5,0.0658,0.0002,0.0665,0.0664,0.0647
BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0004,0.0004,-0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,46.8,0.0002,-0.0006,0.0003,0.0001,0.0001
H KCA PO,0.0045,,mg/L,78.1,0.0006,0.001,0.0007,0.001,0.0001
H KCA PO,-0.001,,mg/L,>100,-0.0001,0.0015,0,0.0002,-0.0007
H KCA PO,-0.0041,,mg/L,>100,-0.0005,0.0019,-0.001,0.0004,-0.001
PATRON,0.4865,,mg/L,0.4,0.0642,-0.0001,0.0642,0.0644,0.0639
H KCA PO,0,,mg/L,>100,0,0.0012,-0.0004,0.001,-0.0005
H KCA PO,-0.0013,,mg/L,91.1,-0.0002,0.0013,-0.0001,-0.0004,-0.0001
PATRON,0.4804,,mg/L,1.2,0.0634,-0.0006,0.0642,0.0627,0.0632
BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.001,-0.001,-0.0009,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0013,-0.0002,0.0002,0.0006
M1 PO,-0.0019,,mg/L,>100,-0.0003,0.001,-0.0001,-0.0008,0.0002
M2 PO,-0.0052,,mg/L,>100,-0.0007,0.0013,-0.0001,-0.0015,-0.0004
M3 PO,-0.0057,,mg/L,43.4,-0.0008,0.0015,-0.0008,-0.001,-0.0004
M4 PO,-0.0037,,mg/L,30.4,-0.0005,0.001,-0.0007,-0.0004,-0.0004
PATRON,0.4905,,mg/L,1.4,0.0647,-0.0009,0.0657,0.0642,0.0641
P KCA PO,-0.0053,,mg/L,58,-0.0007,0.0012,-0.0003,-0.0011,-0.0007
PATRON,0.5018,,mg/L,0.7,0.0655,0.0003,0.065,0.0655,0.0659
BLANCO,0,,mg/L,>100,0,-0.0004,0.0004,0.0001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.001,0.0004,0.0001,-0.0001
CELDA 8,-0.0092,,mg/L,32.8,-0.0012,0.0016,-0.0013,-0.0008,-0.0016
CANAL,-0.0087,,mg/L,24.4,-0.0011,0.0015,-0.0015,-0.001,-0.001
FASE 1,-0.004,,mg/L,68,-0.0005,0.0017,-0.0003,-0.0003,-0.0009
FASE 2,0.002,,mg/L,38.7,0.0003,0.0008,0.0003,0.0001,0.0003
FASE 3,0.0045,,mg/L,>100,0.0006,0.0008,0.0013,0.0002,0.0002
VSP NORTE,0.0032,,mg/L,>100,0.0004,0.001,0,0.0009,0.0004
CELDA 8.1,0.0049,,mg/L,65.5,0.0006,0.0009,0.0002,0.001,0.0008
CELDA 8.2,0.0025,,mg/L,>100,0.0003,0.0011,0.0008,0.0006,-0.0005
CELDA 8.3,-0.0017,,mg/L,>100,-0.0002,0.0014,0.0003,-0.0005,-0.0004
S. RICA,-0.0103,,mg/L,46.5,-0.0014,0.0017,-0.0009,-0.0011,-0.0021
PATRON,0.5146,,mg/L,1.3,0.0671,-0.0012,0.0679,0.0674,0.0662
BLANCO,0.0011,,mg/L,95.1,0.0001,-0.0015,0,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0013,-0.0008,-0.0003,0.0003
