Analista,,,,,,,,,,
Fecha de inicio,28/02/2023 03:05 a. m.  GMT: 28/02/2023 09:05 a. m.,,,,,,,,,
Hoja de trabajo,SA000504_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5144,,mg/L,0.7,0.0155,-0.0003,0.0154,0.0155,0.0156
,BLANCO,-0.0038,,mg/L,93.9,-0.0001,0,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,67.4,0.0001,0.0001,0.0002,0.0002,0
,SA000504-001,0.2169,,mg/L,0.4,0.0187,0.0003,0.0188,0.0187,0.0186
,SA000504-002,0.2926,,mg/L,1.3,0.0252,0.0004,0.025,0.0251,0.0256
,SA000504-003,0.2925,,mg/L,1.2,0.0252,0.0002,0.0255,0.0249,0.0252
,SA000504-004,0.0273,,mg/L,9.4,0.0024,0.0004,0.0022,0.0022,0.0026
,SA000504-005,0.2797,,mg/L,0.9,0.0241,0.0004,0.0241,0.0243,0.0239
,PATRON,0.501,,mg/L,0.1,0.0151,0,0.0151,0.0151,0.0151
,SA000504-006,0.2782,,mg/L,0.7,0.024,0.0005,0.024,0.0241,0.0238
,SA000504-007,0.6433,,mg/L,0.1,0.0554,0.0002,0.0554,0.0554,0.0554
,SA000504-008,0.1317,,mg/L,0.7,0.0114,0.0003,0.0113,0.0113,0.0114
,SA000504-009,0.1794,,mg/L,2.1,0.0155,0.0002,0.0152,0.0154,0.0158
,SA000504-010,0.2603,,mg/L,0.5,0.0224,0.0005,0.0224,0.0226,0.0223
,PATRON,0.492,,mg/L,1.1,0.0148,0.0002,0.0148,0.0147,0.015
,BLANCO,-0.0068,,mg/L,>100,-0.0002,0.0003,0,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,47.1,0.0002,0.0001,0.0003,0.0002,0.0002
,SA000504-011,0.0066,,mg/L,9.3,0.0006,-0.0001,0.0005,0.0006,0.0006
,SA000504-012,0.079,,mg/L,3.2,0.0068,0.0003,0.0068,0.007,0.0066
,SA000504-013,0.3857,,mg/L,0.3,0.0332,0.0005,0.0332,0.0332,0.0334
,SA000504-014,0.1197,,mg/L,2.2,0.0103,0.0003,0.0101,0.0102,0.0106
,SA000504-015,0.4188,,mg/L,0.4,0.0361,0.0002,0.0361,0.0359,0.0362
,PATRON,0.5034,,mg/L,0.9,0.0152,-0.0001,0.0153,0.0152,0.015
,SA000504-016,0.0033,,mg/L,25.8,0.0003,0.0002,0.0004,0.0002,0.0002
,SA000504-017,0.2525,,mg/L,0.8,0.0218,0.0004,0.0219,0.0216,0.0219
,SA000504-018,0.2128,,mg/L,0.5,0.0183,0.0005,0.0184,0.0182,0.0183
,SA000504-019,0.2266,,mg/L,1.1,0.0195,0.0006,0.0194,0.0194,0.0198
,SA000504-020,0.1925,,mg/L,0.9,0.0166,0.0004,0.0167,0.0167,0.0164
,PATRON,0.5059,,mg/L,2.1,0.0153,-0.0002,0.0156,0.015,0.0151
,BLANCO,-0.0097,,mg/L,55.2,-0.0003,0.0001,-0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0,0,-0.0002
,SA000504-021,0.2117,,mg/L,0.7,0.0183,0.0004,0.0182,0.0184,0.0182
,SA000504-022,0.1158,,mg/L,1.1,0.01,0.0006,0.0099,0.0101,0.01
,SA000504-023,0.1467,,mg/L,0.8,0.0126,0.0006,0.0126,0.0126,0.0127
,SA000504-024,0.3271,,mg/L,0.8,0.0282,0.0005,0.0282,0.0285,0.028
,SA000504-025,0.1608,,mg/L,1.8,0.0139,0.0007,0.0137,0.0142,0.0138
,PATRON,0.5012,,mg/L,2.6,0.0151,0.0004,0.0148,0.0156,0.015
,SA000504-026,0.2143,,mg/L,0.6,0.0185,0.0006,0.0184,0.0186,0.0184
,SA000504-027,0.1354,,mg/L,1.8,0.0117,0.0006,0.0119,0.0115,0.0116
,SA000504-028,0.2318,,mg/L,0.6,0.02,0.0004,0.0201,0.0199,0.0199
,SA000504-029,0.3168,,mg/L,1.1,0.0273,0.0007,0.027,0.0275,0.0274
,SA000504-030,0.1695,,mg/L,0.6,0.0146,0.0005,0.0147,0.0146,0.0145
,PATRON,0.5073,,mg/L,0.2,0.0153,0.0002,0.0153,0.0153,0.0153
,BLANCO,0.0005,,mg/L,>100,0,0.0006,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0001,-0.0004
,SA000504-031,0.0825,,mg/L,2.8,0.0071,0.0005,0.0072,0.0069,0.0073
,SA000504-032,0.0755,,mg/L,3.9,0.0065,0.0006,0.0068,0.0065,0.0063
,PATRON,0.4955,,mg/L,1.6,0.0149,0.0003,0.0147,0.0149,0.0152
,BLANCO,0.001,,mg/L,>100,0,0.0005,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,58.5,-0.0001,0.0003,-0.0002,0,-0.0001
