Analista,ALS,,,,,,,,,
Fecha de inicio,17/05/2024 04:59 a. m.  GMT: 17/05/2024 10:59 a. m.,,,,,,,,,
Hoja de trabajo,SA003972_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4969,,mg/L,2.3,0.0155,0.0001,0.0159,0.0151,0.0155
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0004,0.0001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,38.1,0.0008,0.0003,0.0005,0.0007,0.0011
,SA003972-001,0.1155,,mg/L,2.1,0.0103,0.0001,0.0105,0.0101,0.0103
,SA003972-002,0.0088,,mg/L,43.8,0.0008,-0.0001,0.001,0.001,0.0004
,SA003972-003,0.0043,,mg/L,66.8,0.0004,-0.0003,0.0006,0.0005,0.0001
,SA003972-004,0.0035,,mg/L,50.5,0.0003,-0.0002,0.0002,0.0005,0.0003
,SA003972-005,0.2087,,mg/L,3.6,0.0186,0.0003,0.0179,0.0186,0.0193
,PATRON,0.5057,,mg/L,2.9,0.0158,0.0007,0.0153,0.0162,0.0158
,SA003972-006,0.0066,,mg/L,10.7,0.0006,0,0.0006,0.0005,0.0007
,SA003972-007,-0.0011,,mg/L,>100,-0.0001,0.0001,-0.0005,0,0.0002
,SA003972-008,0.0033,,mg/L,>100,0.0003,0.0003,0.0006,0.0002,0.0001
,SA003972-009,-0.008,,mg/L,58.8,-0.0007,0.0004,-0.0007,-0.0003,-0.0011
,SA003972-010,0.0011,,mg/L,>100,0.0001,0.0008,0.0003,0.0001,-0.0001
,PATRON,0.5041,,mg/L,3.4,0.0157,0.0007,0.0151,0.0162,0.0158
,BLANCO,-0.0132,,mg/L,>100,-0.0004,-0.0002,-0.001,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,61.3,0.0004,0.0002,0.0003,0.0006,0.0002
,SA003972-011,0.0118,,mg/L,4.2,0.0011,0.0006,0.0011,0.001,0.001
,SA003972-012,0.0862,,mg/L,1.7,0.0077,0.0008,0.0077,0.0078,0.0076
,SA003972-013,0.0061,,mg/L,42.5,0.0005,0.0008,0.0004,0.0005,0.0008
,SA003972-014,0.0185,,mg/L,15.6,0.0017,0.0005,0.0018,0.0018,0.0014
,SA003972-015,0.0097,,mg/L,11.8,0.0009,0.0006,0.0009,0.0009,0.0008
,PATRON,0.5135,,mg/L,1.5,0.016,0.0011,0.0158,0.0161,0.0162
,SA003972-016,0.0075,,mg/L,36.4,0.0007,0.0006,0.0009,0.0006,0.0004
,SA003972-017,0.0094,,mg/L,34.4,0.0008,0.0006,0.0011,0.0008,0.0006
,SA003972-018,0.0046,,mg/L,95.9,0.0004,0.0007,0.0009,0.0003,0.0001
,SA003972-019,0.0048,,mg/L,67.3,0.0004,0.0005,0.0002,0.0003,0.0008
,SA003972-020,0.0048,,mg/L,67,0.0003,0.0011,0.0001,0.0005,0.0002
,PATRON,0.5142,,mg/L,2.6,0.016,0.0011,0.0165,0.016,0.0157
,BLANCO,-0.0043,,mg/L,>100,-0.0001,0.0002,-0.0003,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0.0009,0.0002,-0.0003
,SA003972-021,0.9092,,mg/L,0.9,0.0803,0.001,0.0808,0.0795,0.0806
,SA003972-022,0.0351,,mg/L,13.1,0.0031,0.0007,0.0036,0.0029,0.0029
,SA003972-023,0.3308,,mg/L,1.1,0.0295,0.001,0.0291,0.0297,0.0296
,SA003972-024,0.4508,,mg/L,0.9,0.0401,0.0011,0.0397,0.0404,0.0402
,SA003972-025,0.0793,,mg/L,6,0.0071,0.0012,0.0066,0.0074,0.0073
,PATRON,0.5026,,mg/L,2.4,0.0157,0.002,0.0156,0.0153,0.0161
,SA003972-026,0.199,,mg/L,2.6,0.0178,0.0015,0.0178,0.0173,0.0182
,SA003972-027,0.1078,,mg/L,2.8,0.0096,0.0016,0.0094,0.0096,0.0099
,SA003972-028,0.1646,,mg/L,1.1,0.0147,0.0017,0.0145,0.0147,0.0148
,SA003972-029,0.9123,,mg/L,0.7,0.0805,0.0014,0.0799,0.0808,0.0809
,SA003972-030,0.0028,,mg/L,>100,0.0002,0.0014,0.0006,0,0.0001
,PATRON,0.4931,,mg/L,0.9,0.0154,0.0025,0.0154,0.0152,0.0155
,BLANCO,-0.006,,mg/L,93.6,-0.0002,0.001,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,93,-0.0005,0.0015,0,-0.0008,-0.0005
,SA003972-031,0.1478,,mg/L,2.7,0.0132,0.0024,0.0129,0.0131,0.0136
,SA003972-032,0.1469,,mg/L,3.2,0.0131,0.0024,0.0129,0.0128,0.0136
,PATRON,0.5203,,mg/L,2.8,0.0162,0.0031,0.0161,0.0167,0.0158
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0019,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,48,-0.0006,0.0015,-0.0004,-0.0004,-0.0009
