PATRON,1.0088,,mg/L,2.7,0.0006,0.0204,0.021,0.0203,0.0199
BLANCO,0.0027,,mg/L,>100,0.0001,0.0001,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,23.7,0.0001,-0.0002,-0.0003,-0.0003,-0.0002
H,0.2564,,mg/L,1.3,0.0001,0.0052,0.0053,0.0052,0.0051
C1,0.2561,,mg/L,0.7,0,0.0052,0.0051,0.0052,0.0052
C2,0.2513,,mg/L,0.4,0,0.0051,0.0051,0.0051,0.0051
PATRON,1.0076,,mg/L,6.4,0.0013,0.0203,0.0213,0.0209,0.0189
BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,4.6,0,-0.0007,-0.0007,-0.0007,-0.0007
C3,0.2297,,mg/L,1.3,0.0001,0.0046,0.0047,0.0047,0.0046
C4,0.237,,mg/L,1.1,0.0001,0.0048,0.0047,0.0048,0.0048
T,0.2206,,mg/L,2.1,0.0001,0.0045,0.0045,0.0045,0.0044
PATRON,0.9981,,mg/L,1.7,0.0003,0.0202,0.0204,0.0203,0.0198
BLANCO,-0.0038,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,16.1,0.0001,-0.0009,-0.001,-0.0007,-0.0008
ELY1,0.2542,,mg/L,2.4,0.0001,0.0051,0.0053,0.005,0.0052
ELY2,0.2251,,mg/L,0.5,0,0.0046,0.0046,0.0045,0.0046
ELY3,0.1918,,mg/L,0.9,0,0.0039,0.0039,0.0038,0.0039
PATRON,0.9981,,mg/L,0.6,0.0001,0.0202,0.02,0.0202,0.0202
BLANCO,-0.0062,,mg/L,36.2,0,-0.0001,-0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,2.5,0,-0.001,-0.001,-0.001,-0.001
ELY4,0.1586,,mg/L,1.1,0,0.0032,0.0032,0.0032,0.0032
ELY5,0.1284,,mg/L,1.7,0,0.0026,0.0026,0.0026,0.0026
PATRON,1.0034,,mg/L,1.1,0.0002,0.0203,0.0204,0.02,0.0204
BLANCO,-0.0079,,mg/L,67.1,0.0001,-0.0002,-0.0001,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,10.7,0.0001,-0.0012,-0.0013,-0.0012,-0.001
